11908.000000,12112.000000,8969.000000,0.000000,21504.000000
11909.000000,12114.000000,8969.000000,0.000000,21504.000000
11907.000000,12114.000000,8972.000000,0.000000,21504.000000
11890.000000,12087.000000,8957.000000,0.000000,21504.000000
11893.000000,12090.000000,8962.000000,0.000000,21504.000000
11891.000000,12084.000000,8957.000000,0.000000,21504.000000
11892.000000,12085.000000,8959.000000,0.000000,21504.000000
11890.000000,12083.000000,8958.000000,1.000000,21504.000000
11889.000000,12081.000000,8956.000000,1.000000,21504.000000
11889.000000,12081.000000,8956.000000,1.000000,21504.000000
11889.000000,12081.000000,8956.000000,1.000000,21504.000000
11889.000000,12081.000000,8956.000000,1.000000,21504.000000
11892.000000,12085.000000,8959.000000,1.000000,21504.000000
11892.000000,12086.000000,8959.000000,1.000000,21504.000000
11887.000000,12083.000000,8954.000000,1.000000,21504.000000
11897.000000,12097.000000,8963.000000,1.000000,21504.000000
11897.000000,12106.000000,8969.000000,1.000000,21504.000000
11906.000000,12106.000000,8969.000000,1.000000,21504.000000
11909.000000,12111.000000,8969.000000,1.000000,21504.000000
11911.000000,12118.000000,8971.000000,1.000000,21504.000000
11913.000000,12119.000000,8972.000000,1.000000,21504.000000
11910.000000,12116.000000,8970.000000,1.000000,21504.000000
11906.000000,12106.000000,8969.000000,1.000000,21504.000000
11897.000000,12094.000000,8964.000000,1.000000,21504.000000
11883.000000,12078.000000,8953.000000,1.000000,21504.000000
11883.000000,12066.000000,8946.000000,1.000000,21504.000000
11878.000000,12066.000000,8945.000000,1.000000,21504.000000
11876.000000,12067.000000,8945.000000,1.000000,21504.000000
11877.000000,12068.000000,8946.000000,1.000000,21504.000000
11874.000000,12065.000000,8945.000000,1.000000,21504.000000
11875.000000,12068.000000,8947.000000,1.000000,21504.000000
11877.000000,12072.000000,8947.000000,1.000000,21504.000000
11880.000000,12077.000000,8950.000000,1.000000,21504.000000
11884.000000,12084.000000,8954.000000,1.000000,21504.000000
11884.000000,12088.000000,8956.000000,1.000000,21504.000000
11884.000000,12088.000000,8960.000000,1.000000,21504.000000
11889.000000,12094.000000,8960.000000,1.000000,21504.000000
11888.000000,12097.000000,8961.000000,1.000000,21504.000000
11883.000000,12087.000000,8955.000000,1.000000,21504.000000
11876.000000,12073.000000,8948.000000,1.000000,21504.000000
11872.000000,12065.000000,8942.000000,1.000000,21504.000000
11867.000000,12059.000000,8938.000000,1.000000,21504.000000
11868.000000,12055.000000,8937.000000,1.000000,21504.000000
11866.000000,12053.000000,8936.000000,1.000000,21504.000000
11866.000000,12053.000000,8936.000000,1.000000,21504.000000
11864.000000,12050.000000,8936.000000,1.000000,21504.000000
11865.000000,12050.000000,8934.000000,1.000000,21504.000000
11866.000000,12052.000000,8935.000000,1.000000,21504.000000
11867.000000,12055.000000,8937.000000,1.000000,21504.000000
11869.000000,12059.000000,8939.000000,1.000000,21504.000000
11870.000000,12063.000000,8942.000000,1.000000,21504.000000
11872.000000,12069.000000,8945.000000,1.000000,21504.000000
11876.000000,12076.000000,8949.000000,1.000000,21504.000000
11876.000000,12077.000000,8949.000000,1.000000,21504.000000
11878.000000,12077.000000,8949.000000,1.000000,21504.000000
11869.000000,12064.000000,8942.000000,1.000000,21504.000000
11861.000000,12048.000000,8933.000000,1.000000,21504.000000
11857.000000,12038.000000,8929.000000,1.000000,21504.000000
11856.000000,12033.000000,8926.000000,1.000000,21504.000000
11855.000000,12030.000000,8923.000000,1.000000,21504.000000
11855.000000,12029.000000,8923.000000,1.000000,21504.000000
11854.000000,12027.000000,8922.000000,1.000000,21504.000000
11854.000000,12026.000000,8922.000000,1.000000,21504.000000
11855.000000,12026.000000,8924.000000,1.000000,21504.000000
11856.000000,12028.000000,8924.000000,1.000000,21504.000000
11856.000000,12032.000000,8926.000000,1.000000,21504.000000
11858.000000,12038.000000,8927.000000,1.000000,21504.000000
11861.000000,12044.000000,8929.000000,1.000000,21504.000000
11864.000000,12050.000000,8932.000000,1.000000,21504.000000
11866.000000,12055.000000,8933.000000,1.000000,21504.000000
11869.000000,12056.000000,8935.000000,1.000000,21504.000000
11869.000000,12040.000000,8927.000000,1.000000,21504.000000
11861.000000,12040.000000,8922.000000,1.000000,21504.000000
11857.000000,12023.000000,8922.000000,1.000000,21504.000000
11856.000000,12016.000000,8919.000000,1.000000,21504.000000
11852.000000,12014.000000,8915.000000,1.000000,21504.000000
11851.000000,12010.000000,8912.000000,1.000000,21504.000000
11849.000000,12009.000000,8910.000000,1.000000,21504.000000
11849.000000,12007.000000,8910.000000,1.000000,21504.000000
11852.000000,12009.000000,8910.000000,1.000000,21504.000000
11852.000000,12011.000000,8911.000000,1.000000,21504.000000
11852.000000,12011.000000,8913.000000,1.000000,21504.000000
11855.000000,12014.000000,8913.000000,1.000000,21504.000000
11856.000000,12018.000000,8916.000000,1.000000,21504.000000
11858.000000,12020.000000,8919.000000,1.000000,21504.000000
11860.000000,12023.000000,8922.000000,1.000000,21504.000000
11859.000000,12028.000000,8924.000000,1.000000,21504.000000
11857.000000,12030.000000,8924.000000,1.000000,21504.000000
11858.000000,12024.000000,8922.000000,1.000000,21504.000000
11853.000000,12014.000000,8914.000000,1.000000,21504.000000
11853.000000,12014.000000,8908.000000,1.000000,21504.000000
11848.000000,12006.000000,8908.000000,1.000000,21504.000000
11842.000000,12002.000000,8905.000000,1.000000,21504.000000
11842.000000,12000.000000,8904.000000,1.000000,21504.000000
11838.000000,11996.000000,8901.000000,1.000000,21504.000000
11839.000000,11995.000000,8899.000000,1.000000,21504.000000
11837.000000,11995.000000,8899.000000,1.000000,21504.000000
11839.000000,11997.000000,8901.000000,1.000000,21504.000000
11843.000000,12000.000000,8903.000000,1.000000,21504.000000
11843.000000,12006.000000,8905.000000,1.000000,21504.000000
11848.000000,12006.000000,8905.000000,1.000000,21504.000000
11850.000000,12008.000000,8908.000000,1.000000,21504.000000
11852.000000,12013.000000,8912.000000,1.000000,21504.000000
11855.000000,12017.000000,8915.000000,1.000000,21504.000000
11854.000000,12020.000000,8917.000000,1.000000,21504.000000
11853.000000,12014.000000,8915.000000,1.000000,21504.000000
11843.000000,12003.000000,8906.000000,1.000000,21504.000000
11836.000000,11995.000000,8900.000000,1.000000,21504.000000
11836.000000,11991.000000,8895.000000,1.000000,21504.000000
11831.000000,11991.000000,8893.000000,1.000000,21504.000000
11828.000000,11990.000000,8893.000000,1.000000,21504.000000
11828.000000,11987.000000,8893.000000,1.000000,21504.000000
11827.000000,11987.000000,8892.000000,1.000000,21504.000000
11827.000000,11984.000000,8892.000000,1.000000,21504.000000
11829.000000,11987.000000,8894.000000,1.000000,21504.000000
11833.000000,11991.000000,8897.000000,1.000000,21504.000000
11838.000000,11996.000000,8900.000000,1.000000,21504.000000
11838.000000,12003.000000,8905.000000,1.000000,21504.000000
11840.000000,12003.000000,8907.000000,1.000000,21504.000000
11845.000000,12007.000000,8907.000000,1.000000,21504.000000
11850.000000,12012.000000,8911.000000,1.000000,21504.000000
11856.000000,12018.000000,8915.000000,1.000000,21504.000000
11851.000000,12012.000000,8912.000000,1.000000,21504.000000
11842.000000,12001.000000,8904.000000,1.000000,21504.000000
11832.000000,11994.000000,8896.000000,1.000000,21504.000000
11830.000000,11988.000000,8894.000000,1.000000,21504.000000
11827.000000,11983.000000,8892.000000,1.000000,21504.000000
11826.000000,11982.000000,8889.000000,0.000000,21504.000000
11829.000000,11982.000000,8890.000000,0.000000,21504.000000
11827.000000,11981.000000,8890.000000,0.000000,21504.000000
11827.000000,11982.000000,8892.000000,0.000000,21504.000000
11830.000000,11982.000000,8892.000000,0.000000,21504.000000
11833.000000,11989.000000,8894.000000,0.000000,21504.000000
11835.000000,11991.000000,8897.000000,0.000000,21504.000000
11856.000000,12007.000000,8911.000000,0.000000,21504.000000
11862.000000,12014.000000,8916.000000,0.000000,21504.000000
11864.000000,12018.000000,8920.000000,0.000000,21504.000000
11861.000000,12020.000000,8921.000000,0.000000,21504.000000
11863.000000,12020.000000,8921.000000,0.000000,21504.000000
11863.000000,12013.000000,8917.000000,0.000000,21504.000000
11859.000000,12013.000000,8910.000000,0.000000,21504.000000
11854.000000,12005.000000,8910.000000,0.000000,21504.000000
11847.000000,11998.000000,8906.000000,0.000000,21504.000000
11845.000000,11994.000000,8903.000000,0.000000,21504.000000
11844.000000,11994.000000,8902.000000,0.000000,21504.000000
11844.000000,11995.000000,8902.000000,0.000000,21504.000000
11837.000000,11986.000000,8897.000000,0.000000,21504.000000
11839.000000,11987.000000,8899.000000,0.000000,21504.000000
11839.000000,11998.000000,8904.000000,0.000000,21504.000000
11848.000000,11998.000000,8907.000000,0.000000,21504.000000
11855.000000,12004.000000,8907.000000,0.000000,21504.000000
11858.000000,12007.000000,8910.000000,0.000000,21504.000000
11856.000000,12010.000000,8913.000000,0.000000,21504.000000
11862.000000,12014.000000,8918.000000,0.000000,21504.000000
11863.000000,12018.000000,8921.000000,0.000000,21504.000000
11858.000000,12012.000000,8915.000000,0.000000,21504.000000
11861.000000,12014.000000,8918.000000,0.000000,21504.000000
11855.000000,12005.000000,8911.000000,0.000000,21504.000000
11855.000000,12005.000000,8903.000000,0.000000,21504.000000
11846.000000,11996.000000,8903.000000,0.000000,21504.000000
11842.000000,11990.000000,8901.000000,0.000000,21504.000000
11840.000000,11987.000000,8898.000000,0.000000,21504.000000
11837.000000,11981.000000,8896.000000,0.000000,21504.000000
11838.000000,11981.000000,8895.000000,0.000000,21504.000000
11840.000000,11983.000000,8895.000000,0.000000,21504.000000
11841.000000,11987.000000,8897.000000,0.000000,21504.000000
11843.000000,11991.000000,8901.000000,0.000000,21504.000000
11843.000000,11997.000000,8904.000000,0.000000,21504.000000
11849.000000,11997.000000,8904.000000,0.000000,21504.000000
11857.000000,12003.000000,8907.000000,0.000000,21504.000000
11861.000000,12007.000000,8910.000000,0.000000,21504.000000
11861.000000,12010.000000,8911.000000,0.000000,21504.000000
11862.000000,12012.000000,8914.000000,0.000000,21504.000000
11851.000000,12001.000000,8906.000000,0.000000,21504.000000
11838.000000,11984.000000,8895.000000,0.000000,21504.000000
11829.000000,11971.000000,8887.000000,0.000000,21504.000000
11829.000000,11969.000000,8886.000000,0.000000,21504.000000
11830.000000,11969.000000,8885.000000,0.000000,21504.000000
11829.000000,11967.000000,8885.000000,0.000000,21504.000000
11828.000000,11965.000000,8884.000000,0.000000,21504.000000
11826.000000,11962.000000,8881.000000,0.000000,21504.000000
11827.000000,11962.000000,8880.000000,0.000000,21504.000000
11828.000000,11962.000000,8882.000000,0.000000,21504.000000
11820.000000,11957.000000,8877.000000,0.000000,21504.000000
11832.000000,11972.000000,8887.000000,0.000000,21504.000000
11832.000000,11976.000000,8890.000000,0.000000,21504.000000
11836.000000,11976.000000,8894.000000,0.000000,21504.000000
11840.000000,11983.000000,8894.000000,0.000000,21504.000000
11847.000000,11994.000000,8898.000000,0.000000,21504.000000
11850.000000,11996.000000,8902.000000,0.000000,21504.000000
11840.000000,11983.000000,8895.000000,0.000000,21504.000000
11832.000000,11965.000000,8883.000000,0.000000,21504.000000
11825.000000,11952.000000,8876.000000,0.000000,21504.000000
11821.000000,11943.000000,8873.000000,0.000000,21504.000000
11819.000000,11939.000000,8871.000000,0.000000,21504.000000
11819.000000,11939.000000,8870.000000,0.000000,21504.000000
11821.000000,11939.000000,8870.000000,0.000000,21504.000000
11823.000000,11939.000000,8870.000000,0.000000,21504.000000
11820.000000,11936.000000,8869.000000,0.000000,21504.000000
11821.000000,11939.000000,8870.000000,0.000000,21504.000000
11822.000000,11939.000000,8870.000000,0.000000,21504.000000
11826.000000,11946.000000,8872.000000,0.000000,21504.000000
11825.000000,11949.000000,8872.000000,0.000000,21504.000000
11828.000000,11951.000000,8873.000000,0.000000,21504.000000
11828.000000,11951.000000,8878.000000,0.000000,21504.000000
11833.000000,11962.000000,8878.000000,0.000000,21504.000000
11838.000000,11969.000000,8883.000000,0.000000,21504.000000
11836.000000,11964.000000,8879.000000,0.000000,21504.000000
11827.000000,11947.000000,8873.000000,0.000000,21504.000000
11822.000000,11934.000000,8868.000000,0.000000,21504.000000
11818.000000,11928.000000,8863.000000,0.000000,21504.000000
11808.000000,11912.000000,8854.000000,0.000000,21504.000000
11816.000000,11920.000000,8860.000000,0.000000,21504.000000
11816.000000,11918.000000,8859.000000,0.000000,21504.000000
11815.000000,11918.000000,8859.000000,0.000000,21504.000000
11813.000000,11916.000000,8857.000000,0.000000,21504.000000
11811.000000,11914.000000,8856.000000,0.000000,21504.000000
11818.000000,11923.000000,8859.000000,0.000000,21504.000000
11822.000000,11929.000000,8861.000000,0.000000,21504.000000
11823.000000,11934.000000,8863.000000,0.000000,21504.000000
11825.000000,11937.000000,8866.000000,0.000000,21504.000000
11828.000000,11944.000000,8869.000000,0.000000,21504.000000
11828.000000,11949.000000,8872.000000,0.000000,21504.000000
11831.000000,11949.000000,8871.000000,0.000000,21504.000000
11830.000000,11949.000000,8871.000000,0.000000,21504.000000
11826.000000,11938.000000,8867.000000,0.000000,21504.000000
11818.000000,11920.000000,8857.000000,0.000000,21504.000000
11816.000000,11912.000000,8853.000000,0.000000,21504.000000
11812.000000,11908.000000,8850.000000,0.000000,21504.000000
11811.000000,11905.000000,8849.000000,0.000000,21504.000000
11802.000000,11897.000000,8844.000000,0.000000,21504.000000
11802.000000,11893.000000,8842.000000,0.000000,21504.000000
11798.000000,11893.000000,8846.000000,0.000000,21504.000000
11803.000000,11900.000000,8846.000000,0.000000,21504.000000
11806.000000,11905.000000,8848.000000,0.000000,21504.000000
11813.000000,11913.000000,8852.000000,0.000000,21504.000000
11815.000000,11919.000000,8854.000000,0.000000,21504.000000
11818.000000,11921.000000,8857.000000,0.000000,21504.000000
11822.000000,11931.000000,8860.000000,0.000000,21504.000000
11820.000000,11930.000000,8858.000000,0.000000,21504.000000
11827.000000,11937.000000,8865.000000,0.000000,21504.000000
11827.000000,11937.000000,8859.000000,0.000000,21504.000000
11822.000000,11926.000000,8859.000000,0.000000,21504.000000
11812.000000,11911.000000,8850.000000,0.000000,21504.000000
11809.000000,11900.000000,8846.000000,0.000000,21504.000000
11803.000000,11896.000000,8844.000000,0.000000,21504.000000
11804.000000,11891.000000,8841.000000,0.000000,21504.000000
11804.000000,11889.000000,8838.000000,1.000000,21504.000000
11804.000000,11890.000000,8841.000000,1.000000,21504.000000
11808.000000,11896.000000,8842.000000,1.000000,21504.000000
11809.000000,11899.000000,8844.000000,1.000000,21504.000000
11818.000000,11908.000000,8849.000000,1.000000,21504.000000
11820.000000,11914.000000,8851.000000,1.000000,21504.000000
11820.000000,11923.000000,8856.000000,1.000000,21504.000000
11825.000000,11923.000000,8857.000000,1.000000,21504.000000
11825.000000,11927.000000,8857.000000,1.000000,21504.000000
11829.000000,11935.000000,8863.000000,1.000000,21504.000000
11831.000000,11941.000000,8865.000000,1.000000,21504.000000
11825.000000,11933.000000,8862.000000,1.000000,21504.000000
11817.000000,11916.000000,8852.000000,1.000000,21504.000000
11820.000000,11915.000000,8852.000000,1.000000,21504.000000
11817.000000,11907.000000,8848.000000,1.000000,21504.000000
11816.000000,11905.000000,8847.000000,1.000000,21504.000000
11816.000000,11905.000000,8846.000000,1.000000,21504.000000
11813.000000,11902.000000,8846.000000,1.000000,21504.000000
11812.000000,11904.000000,8847.000000,1.000000,21504.000000
11812.000000,11905.000000,8847.000000,1.000000,21504.000000
11804.000000,11899.000000,8843.000000,1.000000,21504.000000
