13762.000000,14006.000000,10467.000000,0.000000,21504.000000
13756.000000,14006.000000,10466.000000,0.000000,21504.000000
13756.000000,14002.000000,10466.000000,0.000000,21504.000000
13753.000000,14001.000000,10463.000000,0.000000,21504.000000
13752.000000,13999.000000,10460.000000,0.000000,21504.000000
13754.000000,13997.000000,10461.000000,0.000000,21504.000000
13755.000000,13997.000000,10460.000000,0.000000,21504.000000
13755.000000,13999.000000,10461.000000,0.000000,21504.000000
13755.000000,13999.000000,10460.000000,0.000000,21504.000000
13755.000000,14000.000000,10461.000000,0.000000,21504.000000
13757.000000,14000.000000,10461.000000,0.000000,21504.000000
13757.000000,14003.000000,10461.000000,0.000000,21504.000000
13757.000000,14005.000000,10463.000000,0.000000,21504.000000
13760.000000,14008.000000,10464.000000,0.000000,21504.000000
13760.000000,14010.000000,10464.000000,0.000000,21504.000000
13758.000000,14009.000000,10464.000000,0.000000,21504.000000
13754.000000,14000.000000,10460.000000,0.000000,21504.000000
13747.000000,13991.000000,10457.000000,0.000000,21504.000000
13744.000000,13982.000000,10452.000000,0.000000,21504.000000
13744.000000,13971.000000,10446.000000,0.000000,21504.000000
13738.000000,13971.000000,10446.000000,0.000000,21504.000000
13733.000000,13965.000000,10444.000000,0.000000,21504.000000
13731.000000,13963.000000,10442.000000,0.000000,21504.000000
13726.000000,13958.000000,10437.000000,0.000000,21504.000000
13728.000000,13958.000000,10438.000000,0.000000,21504.000000
13727.000000,13952.000000,10436.000000,0.000000,21504.000000
13727.000000,13952.000000,10435.000000,0.000000,21504.000000
13727.000000,13953.000000,10436.000000,0.000000,21504.000000
13727.000000,13955.000000,10437.000000,0.000000,21504.000000
13730.000000,13955.000000,10439.000000,0.000000,21504.000000
13733.000000,13960.000000,10439.000000,0.000000,21504.000000
13730.000000,13961.000000,10438.000000,0.000000,21504.000000
13735.000000,13966.000000,10440.000000,0.000000,21504.000000
13737.000000,13970.000000,10442.000000,0.000000,21504.000000
13735.000000,13968.000000,10442.000000,0.000000,21504.000000
13726.000000,13958.000000,10438.000000,0.000000,21504.000000
13720.000000,13946.000000,10430.000000,0.000000,21504.000000
13720.000000,13936.000000,10426.000000,0.000000,21504.000000
13715.000000,13936.000000,10422.000000,0.000000,21504.000000
13712.000000,13931.000000,10422.000000,0.000000,21504.000000
13710.000000,13925.000000,10419.000000,0.000000,21504.000000
13709.000000,13923.000000,10417.000000,0.000000,21504.000000
13706.000000,13919.000000,10416.000000,0.000000,21504.000000
13706.000000,13921.000000,10416.000000,0.000000,21504.000000
13706.000000,13920.000000,10414.000000,0.000000,21504.000000
13706.000000,13919.000000,10413.000000,0.000000,21504.000000
13707.000000,13918.000000,10413.000000,0.000000,21504.000000
13707.000000,13918.000000,10414.000000,0.000000,21504.000000
13710.000000,13921.000000,10414.000000,0.000000,21504.000000
13711.000000,13927.000000,10416.000000,0.000000,21504.000000
13713.000000,13927.000000,10414.000000,0.000000,21504.000000
13714.000000,13930.000000,10417.000000,0.000000,21504.000000
13716.000000,13935.000000,10420.000000,0.000000,21504.000000
13712.000000,13931.000000,10420.000000,0.000000,21504.000000
13705.000000,13922.000000,10413.000000,0.000000,21504.000000
13703.000000,13917.000000,10411.000000,0.000000,21504.000000
13703.000000,13917.000000,10407.000000,0.000000,21504.000000
13702.000000,13913.000000,10407.000000,0.000000,21504.000000
13701.000000,13910.000000,10406.000000,0.000000,21504.000000
13698.000000,13908.000000,10405.000000,0.000000,21504.000000
13698.000000,13907.000000,10403.000000,0.000000,21504.000000
13699.000000,13906.000000,10404.000000,0.000000,21504.000000
13700.000000,13905.000000,10403.000000,0.000000,21504.000000
13704.000000,13907.000000,10405.000000,0.000000,21504.000000
13704.000000,13910.000000,10403.000000,0.000000,21504.000000
13704.000000,13912.000000,10407.000000,0.000000,21504.000000
13709.000000,13912.000000,10407.000000,0.000000,21504.000000
13708.000000,13913.000000,10406.000000,0.000000,21504.000000
13711.000000,13917.000000,10407.000000,0.000000,21504.000000
13714.000000,13920.000000,10411.000000,0.000000,21504.000000
13711.000000,13920.000000,10409.000000,0.000000,21504.000000
13708.000000,13914.000000,10407.000000,0.000000,21504.000000
13706.000000,13909.000000,10404.000000,0.000000,21504.000000
13700.000000,13905.000000,10402.000000,0.000000,21504.000000
13700.000000,13898.000000,10398.000000,0.000000,21504.000000
13699.000000,13898.000000,10398.000000,0.000000,21504.000000
13700.000000,13897.000000,10398.000000,0.000000,21504.000000
13700.000000,13896.000000,10396.000000,0.000000,21504.000000
13701.000000,13895.000000,10395.000000,0.000000,21504.000000
13702.000000,13896.000000,10397.000000,0.000000,21504.000000
13701.000000,13898.000000,10396.000000,0.000000,21504.000000
13706.000000,13902.000000,10400.000000,0.000000,21504.000000
13707.000000,13903.000000,10401.000000,0.000000,21504.000000
13708.000000,13906.000000,10404.000000,0.000000,21504.000000
13708.000000,13906.000000,10403.000000,0.000000,21504.000000
13710.000000,13909.000000,10403.000000,0.000000,21504.000000
13711.000000,13915.000000,10407.000000,0.000000,21504.000000
13711.000000,13916.000000,10407.000000,0.000000,21504.000000
13708.000000,13915.000000,10405.000000,0.000000,21504.000000
13704.000000,13902.000000,10399.000000,0.000000,21504.000000
13696.000000,13896.000000,10395.000000,0.000000,21504.000000
13694.000000,13888.000000,10391.000000,0.000000,21504.000000
13692.000000,13884.000000,10387.000000,0.000000,21504.000000
13692.000000,13883.000000,10385.000000,0.000000,21504.000000
13692.000000,13881.000000,10386.000000,1.000000,21504.000000
13696.000000,13885.000000,10387.000000,1.000000,21504.000000
13696.000000,13905.000000,10402.000000,1.000000,21504.000000
13715.000000,13905.000000,10407.000000,1.000000,21504.000000
13718.000000,13908.000000,10407.000000,1.000000,21504.000000
13720.000000,13913.000000,10407.000000,1.000000,21504.000000
13720.000000,13913.000000,10408.000000,1.000000,21504.000000
13723.000000,13915.000000,10410.000000,1.000000,21504.000000
13725.000000,13918.000000,10412.000000,1.000000,21504.000000
13727.000000,13921.000000,10413.000000,1.000000,21504.000000
13725.000000,13921.000000,10413.000000,1.000000,21504.000000
13722.000000,13919.000000,10411.000000,1.000000,21504.000000
13722.000000,13919.000000,10408.000000,1.000000,21504.000000
13715.000000,13910.000000,10408.000000,1.000000,21504.000000
13700.000000,13892.000000,10394.000000,1.000000,21504.000000
13708.000000,13897.000000,10399.000000,1.000000,21504.000000
13705.000000,13893.000000,10396.000000,1.000000,21504.000000
13692.000000,13879.000000,10384.000000,1.000000,21504.000000
13706.000000,13889.000000,10395.000000,1.000000,21504.000000
13709.000000,13891.000000,10394.000000,1.000000,21504.000000
13706.000000,13888.000000,10392.000000,1.000000,21504.000000
13706.000000,13895.000000,10397.000000,1.000000,21504.000000
13712.000000,13895.000000,10397.000000,1.000000,21504.000000
13714.000000,13897.000000,10398.000000,1.000000,21504.000000
13715.000000,13901.000000,10401.000000,1.000000,21504.000000
13717.000000,13905.000000,10404.000000,1.000000,21504.000000
13721.000000,13909.000000,10404.000000,1.000000,21504.000000
13724.000000,13911.000000,10406.000000,1.000000,21504.000000
13724.000000,13913.000000,10408.000000,1.000000,21504.000000
13721.000000,13913.000000,10408.000000,1.000000,21504.000000
13721.000000,13908.000000,10406.000000,1.000000,21504.000000
13717.000000,13908.000000,10406.000000,1.000000,21504.000000
13708.000000,13899.000000,10398.000000,1.000000,21504.000000
13704.000000,13895.000000,10397.000000,1.000000,21504.000000
13700.000000,13886.000000,10393.000000,1.000000,21504.000000
13696.000000,13881.000000,10391.000000,1.000000,21504.000000
13697.000000,13882.000000,10388.000000,1.000000,21504.000000
13697.000000,13880.000000,10390.000000,1.000000,21504.000000
13697.000000,13879.000000,10389.000000,1.000000,21504.000000
13697.000000,13883.000000,10391.000000,1.000000,21504.000000
13701.000000,13883.000000,10392.000000,1.000000,21504.000000
13699.000000,13884.000000,10392.000000,1.000000,21504.000000
13689.000000,13874.000000,10382.000000,1.000000,21504.000000
13705.000000,13892.000000,10397.000000,1.000000,21504.000000
13712.000000,13897.000000,10401.000000,1.000000,21504.000000
13700.000000,13889.000000,10393.000000,1.000000,21504.000000
13716.000000,13903.000000,10404.000000,1.000000,21504.000000
13717.000000,13905.000000,10407.000000,1.000000,21504.000000
13715.000000,13909.000000,10407.000000,1.000000,21504.000000
13715.000000,13909.000000,10406.000000,1.000000,21504.000000
13714.000000,13906.000000,10406.000000,1.000000,21504.000000
13706.000000,13898.000000,10403.000000,1.000000,21504.000000
13702.000000,13891.000000,10398.000000,1.000000,21504.000000
13696.000000,13884.000000,10393.000000,1.000000,21504.000000
13697.000000,13886.000000,10396.000000,1.000000,21504.000000
13699.000000,13883.000000,10395.000000,1.000000,21504.000000
13698.000000,13886.000000,10394.000000,1.000000,21504.000000
13698.000000,13888.000000,10395.000000,1.000000,21504.000000
13698.000000,13891.000000,10398.000000,1.000000,21504.000000
13703.000000,13891.000000,10398.000000,1.000000,21504.000000
13702.000000,13891.000000,10398.000000,1.000000,21504.000000
13704.000000,13895.000000,10401.000000,1.000000,21504.000000
13708.000000,13900.000000,10403.000000,1.000000,21504.000000
13707.000000,13899.000000,10404.000000,1.000000,21504.000000
13712.000000,13906.000000,10407.000000,1.000000,21504.000000
13715.000000,13909.000000,10409.000000,1.000000,21504.000000
13716.000000,13912.000000,10412.000000,1.000000,21504.000000
13716.000000,13915.000000,10414.000000,1.000000,21504.000000
13714.000000,13915.000000,10411.000000,1.000000,21504.000000
13710.000000,13910.000000,10411.000000,1.000000,21504.000000
13699.000000,13900.000000,10404.000000,1.000000,21504.000000
13706.000000,13905.000000,10408.000000,1.000000,21504.000000
13707.000000,13904.000000,10409.000000,1.000000,21504.000000
13696.000000,13894.000000,10400.000000,1.000000,21504.000000
13704.000000,13902.000000,10405.000000,1.000000,21504.000000
13708.000000,13904.000000,10407.000000,1.000000,21504.000000
13709.000000,13905.000000,10409.000000,1.000000,21504.000000
13709.000000,13905.000000,10411.000000,1.000000,21504.000000
13712.000000,13909.000000,10411.000000,1.000000,21504.000000
13714.000000,13912.000000,10413.000000,1.000000,21504.000000
13716.000000,13914.000000,10416.000000,1.000000,21504.000000
13716.000000,13917.000000,10417.000000,1.000000,21504.000000
13720.000000,13921.000000,10420.000000,1.000000,21504.000000
13721.000000,13928.000000,10422.000000,1.000000,21504.000000
13725.000000,13930.000000,10426.000000,1.000000,21504.000000
13732.000000,13943.000000,10432.000000,1.000000,21504.000000
13732.000000,13943.000000,10433.000000,1.000000,21504.000000
13729.000000,13942.000000,10433.000000,1.000000,21504.000000
13724.000000,13935.000000,10430.000000,1.000000,21504.000000
13720.000000,13926.000000,10426.000000,1.000000,21504.000000
13717.000000,13923.000000,10424.000000,1.000000,21504.000000
13714.000000,13920.000000,10422.000000,1.000000,21504.000000
13711.000000,13919.000000,10419.000000,1.000000,21504.000000
13715.000000,13918.000000,10420.000000,1.000000,21504.000000
13714.000000,13917.000000,10420.000000,1.000000,21504.000000
13714.000000,13918.000000,10418.000000,1.000000,21504.000000
13712.000000,13918.000000,10418.000000,1.000000,21504.000000
13716.000000,13922.000000,10421.000000,1.000000,21504.000000
13710.000000,13918.000000,10416.000000,1.000000,21504.000000
13722.000000,13930.000000,10427.000000,1.000000,21504.000000
13725.000000,13938.000000,10432.000000,1.000000,21504.000000
13717.000000,13931.000000,10426.000000,1.000000,21504.000000
13732.000000,13945.000000,10435.000000,1.000000,21504.000000
13740.000000,13956.000000,10441.000000,1.000000,21504.000000
13740.000000,13961.000000,10443.000000,1.000000,21504.000000
13743.000000,13961.000000,10443.000000,1.000000,21504.000000
13739.000000,13959.000000,10443.000000,1.000000,21504.000000
13734.000000,13955.000000,10441.000000,1.000000,21504.000000
13729.000000,13947.000000,10437.000000,1.000000,21504.000000
13727.000000,13943.000000,10434.000000,1.000000,21504.000000
13727.000000,13942.000000,10434.000000,1.000000,21504.000000
13725.000000,13938.000000,10433.000000,1.000000,21504.000000
13726.000000,13939.000000,10434.000000,1.000000,21504.000000
13726.000000,13938.000000,10433.000000,1.000000,21504.000000
13724.000000,13938.000000,10432.000000,1.000000,21504.000000
13725.000000,13941.000000,10432.000000,1.000000,21504.000000
13728.000000,13945.000000,10434.000000,1.000000,21504.000000
13728.000000,13945.000000,10434.000000,1.000000,21504.000000
13733.000000,13952.000000,10441.000000,1.000000,21504.000000
13734.000000,13953.000000,10439.000000,1.000000,21504.000000
13737.000000,13958.000000,10441.000000,0.000000,21504.000000
13740.000000,13965.000000,10446.000000,0.000000,21504.000000
13748.000000,13972.000000,10450.000000,0.000000,21504.000000
13748.000000,13976.000000,10449.000000,0.000000,21504.000000
13747.000000,13979.000000,10452.000000,0.000000,21504.000000
13733.000000,13962.000000,10443.000000,0.000000,21504.000000
13733.000000,13962.000000,10445.000000,0.000000,21504.000000
13735.000000,13962.000000,10445.000000,0.000000,21504.000000
13738.000000,13963.000000,10445.000000,0.000000,21504.000000
13721.000000,13944.000000,10432.000000,0.000000,21504.000000
13734.000000,13953.000000,10440.000000,0.000000,21504.000000
13732.000000,13952.000000,10441.000000,0.000000,21504.000000
13733.000000,13952.000000,10440.000000,0.000000,21504.000000
13734.000000,13952.000000,10440.000000,0.000000,21504.000000
13736.000000,13954.000000,10441.000000,0.000000,21504.000000
13736.000000,13957.000000,10442.000000,0.000000,21504.000000
13736.000000,13957.000000,10443.000000,0.000000,21504.000000
13739.000000,13960.000000,10443.000000,0.000000,21504.000000
13717.000000,13941.000000,10428.000000,0.000000,21504.000000
13721.000000,13946.000000,10428.000000,0.000000,21504.000000
13723.000000,13948.000000,10432.000000,0.000000,21504.000000
13728.000000,13953.000000,10435.000000,0.000000,21504.000000
13731.000000,13960.000000,10437.000000,0.000000,21504.000000
13726.000000,13958.000000,10436.000000,0.000000,21504.000000
13724.000000,13954.000000,10436.000000,0.000000,21504.000000
13724.000000,13945.000000,10429.000000,0.000000,21504.000000
13720.000000,13945.000000,10429.000000,0.000000,21504.000000
13713.000000,13932.000000,10426.000000,0.000000,21504.000000
13711.000000,13927.000000,10420.000000,0.000000,21504.000000
13710.000000,13927.000000,10420.000000,0.000000,21504.000000
13708.000000,13922.000000,10418.000000,0.000000,21504.000000
13707.000000,13920.000000,10418.000000,0.000000,21504.000000
13705.000000,13918.000000,10416.000000,0.000000,21504.000000
13704.000000,13918.000000,10416.000000,0.000000,21504.000000
13704.000000,13919.000000,10416.000000,0.000000,21504.000000
13707.000000,13919.000000,10416.000000,0.000000,21504.000000
13708.000000,13920.000000,10416.000000,0.000000,21504.000000
13710.000000,13923.000000,10419.000000,0.000000,21504.000000
13715.000000,13929.000000,10423.000000,0.000000,21504.000000
13717.000000,13932.000000,10423.000000,0.000000,21504.000000
13721.000000,13936.000000,10425.000000,0.000000,21504.000000
13725.000000,13941.000000,10430.000000,0.000000,21504.000000
