11850.000000,12177.000000,8877.000000,0.000000,21504.000000
11852.000000,12184.000000,8880.000000,0.000000,21504.000000
11857.000000,12189.000000,8884.000000,0.000000,21504.000000
11858.000000,12190.000000,8883.000000,0.000000,21504.000000
11851.000000,12185.000000,8882.000000,0.000000,21504.000000
11847.000000,12176.000000,8879.000000,0.000000,21504.000000
11842.000000,12169.000000,8875.000000,0.000000,21504.000000
11840.000000,12165.000000,8872.000000,0.000000,21504.000000
11840.000000,12165.000000,8870.000000,0.000000,21504.000000
11838.000000,12161.000000,8870.000000,0.000000,21504.000000
11838.000000,12163.000000,8871.000000,0.000000,21504.000000
11841.000000,12167.000000,8873.000000,0.000000,21504.000000
11843.000000,12170.000000,8874.000000,0.000000,21504.000000
11844.000000,12175.000000,8876.000000,0.000000,21504.000000
11849.000000,12180.000000,8879.000000,0.000000,21504.000000
11855.000000,12185.000000,8882.000000,0.000000,21504.000000
11858.000000,12191.000000,8886.000000,0.000000,21504.000000
11858.000000,12193.000000,8887.000000,0.000000,21504.000000
11858.000000,12193.000000,8887.000000,0.000000,21504.000000
11855.000000,12188.000000,8884.000000,0.000000,21504.000000
11844.000000,12175.000000,8878.000000,0.000000,21504.000000
11844.000000,12172.000000,8876.000000,0.000000,21504.000000
11842.000000,12167.000000,8874.000000,0.000000,21504.000000
11832.000000,12158.000000,8867.000000,0.000000,21504.000000
11842.000000,12168.000000,8874.000000,0.000000,21504.000000
11833.000000,12159.000000,8868.000000,0.000000,21504.000000
11833.000000,12172.000000,8876.000000,0.000000,21504.000000
11844.000000,12172.000000,8877.000000,0.000000,21504.000000
11845.000000,12175.000000,8877.000000,0.000000,21504.000000
11850.000000,12182.000000,8879.000000,0.000000,21504.000000
11853.000000,12183.000000,8881.000000,0.000000,21504.000000
11853.000000,12189.000000,8884.000000,0.000000,21504.000000
11852.000000,12186.000000,8883.000000,0.000000,21504.000000
11845.000000,12177.000000,8878.000000,0.000000,21504.000000
11840.000000,12166.000000,8874.000000,0.000000,21504.000000
11840.000000,12163.000000,8871.000000,0.000000,21504.000000
11838.000000,12163.000000,8870.000000,0.000000,21504.000000
11836.000000,12158.000000,8870.000000,0.000000,21504.000000
11836.000000,12158.000000,8869.000000,0.000000,21504.000000
11835.000000,12160.000000,8870.000000,0.000000,21504.000000
11839.000000,12162.000000,8871.000000,0.000000,21504.000000
11838.000000,12165.000000,8872.000000,0.000000,21504.000000
11841.000000,12171.000000,8877.000000,0.000000,21504.000000
11845.000000,12176.000000,8879.000000,0.000000,21504.000000
11851.000000,12183.000000,8881.000000,0.000000,21504.000000
11851.000000,12183.000000,8882.000000,0.000000,21504.000000
11850.000000,12182.000000,8882.000000,0.000000,21504.000000
11846.000000,12178.000000,8879.000000,0.000000,21504.000000
11841.000000,12169.000000,8876.000000,0.000000,21504.000000
11836.000000,12159.000000,8871.000000,0.000000,21504.000000
11834.000000,12156.000000,8868.000000,0.000000,21504.000000
11820.000000,12145.000000,8861.000000,0.000000,21504.000000
11834.000000,12154.000000,8869.000000,0.000000,21504.000000
11824.000000,12150.000000,8865.000000,0.000000,21504.000000
11824.000000,12159.000000,8869.000000,0.000000,21504.000000
11834.000000,12159.000000,8869.000000,0.000000,21504.000000
11836.000000,12164.000000,8871.000000,0.000000,21504.000000
11838.000000,12168.000000,8874.000000,0.000000,21504.000000
11843.000000,12174.000000,8878.000000,0.000000,21504.000000
11842.000000,12176.000000,8879.000000,0.000000,21504.000000
11842.000000,12177.000000,8878.000000,0.000000,21504.000000
11839.000000,12172.000000,8876.000000,0.000000,21504.000000
11829.000000,12156.000000,8868.000000,0.000000,21504.000000
11829.000000,12156.000000,8868.000000,0.000000,21504.000000
11829.000000,12154.000000,8868.000000,0.000000,21504.000000
11830.000000,12152.000000,8868.000000,0.000000,21504.000000
11827.000000,12151.000000,8867.000000,0.000000,21504.000000
11832.000000,12152.000000,8869.000000,0.000000,21504.000000
11832.000000,12152.000000,8866.000000,0.000000,21504.000000
11834.000000,12156.000000,8869.000000,0.000000,21504.000000
11837.000000,12159.000000,8870.000000,0.000000,21504.000000
11837.000000,12166.000000,8873.000000,0.000000,21504.000000
11837.000000,12166.000000,8872.000000,0.000000,21504.000000
11836.000000,12167.000000,8872.000000,0.000000,21504.000000
11842.000000,12174.000000,8876.000000,0.000000,21504.000000
11840.000000,12172.000000,8877.000000,0.000000,21504.000000
11836.000000,12165.000000,8872.000000,0.000000,21504.000000
11830.000000,12154.000000,8868.000000,0.000000,21504.000000
11829.000000,12151.000000,8866.000000,0.000000,21504.000000
11818.000000,12142.000000,8860.000000,0.000000,21504.000000
11827.000000,12151.000000,8867.000000,0.000000,21504.000000
11827.000000,12151.000000,8861.000000,0.000000,21504.000000
11819.000000,12143.000000,8861.000000,0.000000,21504.000000
11830.000000,12153.000000,8866.000000,0.000000,21504.000000
11830.000000,12155.000000,8867.000000,0.000000,21504.000000
11835.000000,12161.000000,8868.000000,0.000000,21504.000000
11837.000000,12167.000000,8872.000000,1.000000,21504.000000
11837.000000,12169.000000,8873.000000,1.000000,21504.000000
11838.000000,12172.000000,8874.000000,1.000000,21504.000000
11836.000000,12167.000000,8873.000000,1.000000,21504.000000
11831.000000,12155.000000,8868.000000,1.000000,21504.000000
11831.000000,12150.000000,8865.000000,1.000000,21504.000000
11824.000000,12150.000000,8865.000000,1.000000,21504.000000
11821.000000,12148.000000,8865.000000,1.000000,21504.000000
11818.000000,12143.000000,8863.000000,1.000000,21504.000000
11822.000000,12149.000000,8865.000000,1.000000,21504.000000
11824.000000,12149.000000,8866.000000,1.000000,21504.000000
11823.000000,12149.000000,8864.000000,1.000000,21504.000000
11827.000000,12152.000000,8863.000000,1.000000,21504.000000
11831.000000,12160.000000,8867.000000,1.000000,21504.000000
11834.000000,12166.000000,8871.000000,1.000000,21504.000000
11834.000000,12166.000000,8871.000000,1.000000,21504.000000
11835.000000,12167.000000,8871.000000,1.000000,21504.000000
11834.000000,12167.000000,8872.000000,1.000000,21504.000000
11828.000000,12158.000000,8867.000000,1.000000,21504.000000
11808.000000,12138.000000,8855.000000,1.000000,21504.000000
11806.000000,12133.000000,8852.000000,1.000000,21504.000000
11802.000000,12125.000000,8847.000000,1.000000,21504.000000
11806.000000,12128.000000,8849.000000,1.000000,21504.000000
11802.000000,12129.000000,8849.000000,1.000000,21504.000000
11802.000000,12129.000000,8850.000000,1.000000,21504.000000
11807.000000,12129.000000,8850.000000,1.000000,21504.000000
11807.000000,12135.000000,8853.000000,1.000000,21504.000000
11810.000000,12138.000000,8855.000000,1.000000,21504.000000
11814.000000,12144.000000,8858.000000,1.000000,21504.000000
11815.000000,12145.000000,8858.000000,1.000000,21504.000000
11815.000000,12147.000000,8860.000000,1.000000,21504.000000
11815.000000,12147.000000,8859.000000,1.000000,21504.000000
11808.000000,12140.000000,8856.000000,1.000000,21504.000000
11808.000000,12129.000000,8851.000000,1.000000,21504.000000
11806.000000,12129.000000,8851.000000,1.000000,21504.000000
11803.000000,12123.000000,8848.000000,1.000000,21504.000000
11802.000000,12124.000000,8847.000000,1.000000,21504.000000
11801.000000,12124.000000,8848.000000,1.000000,21504.000000
11801.000000,12126.000000,8847.000000,1.000000,21504.000000
11803.000000,12129.000000,8849.000000,1.000000,21504.000000
11807.000000,12133.000000,8853.000000,1.000000,21504.000000
11811.000000,12139.000000,8856.000000,1.000000,21504.000000
11811.000000,12145.000000,8859.000000,1.000000,21504.000000
11815.000000,12145.000000,8859.000000,1.000000,21504.000000
11816.000000,12147.000000,8860.000000,1.000000,21504.000000
11815.000000,12148.000000,8860.000000,1.000000,21504.000000
11811.000000,12146.000000,8857.000000,1.000000,21504.000000
11809.000000,12138.000000,8856.000000,1.000000,21504.000000
11806.000000,12130.000000,8851.000000,1.000000,21504.000000
11802.000000,12127.000000,8849.000000,1.000000,21504.000000
11800.000000,12128.000000,8848.000000,1.000000,21504.000000
11800.000000,12128.000000,8848.000000,1.000000,21504.000000
11803.000000,12128.000000,8848.000000,1.000000,21504.000000
11805.000000,12131.000000,8849.000000,1.000000,21504.000000
11806.000000,12134.000000,8851.000000,1.000000,21504.000000
11809.000000,12139.000000,8856.000000,1.000000,21504.000000
11812.000000,12144.000000,8858.000000,1.000000,21504.000000
11815.000000,12147.000000,8859.000000,1.000000,21504.000000
11815.000000,12148.000000,8860.000000,1.000000,21504.000000
11813.000000,12148.000000,8858.000000,1.000000,21504.000000
11813.000000,12145.000000,8858.000000,1.000000,21504.000000
11810.000000,12145.000000,8855.000000,1.000000,21504.000000
11808.000000,12139.000000,8855.000000,1.000000,21504.000000
11803.000000,12131.000000,8849.000000,1.000000,21504.000000
11802.000000,12127.000000,8848.000000,1.000000,21504.000000
11801.000000,12127.000000,8848.000000,1.000000,21504.000000
11801.000000,12129.000000,8849.000000,1.000000,21504.000000
11804.000000,12132.000000,8849.000000,1.000000,21504.000000
11806.000000,12134.000000,8851.000000,1.000000,21504.000000
11806.000000,12142.000000,8856.000000,1.000000,21504.000000
11812.000000,12142.000000,8857.000000,1.000000,21504.000000
11814.000000,12145.000000,8857.000000,1.000000,21504.000000
11815.000000,12145.000000,8856.000000,1.000000,21504.000000
11816.000000,12147.000000,8858.000000,1.000000,21504.000000
11814.000000,12147.000000,8857.000000,1.000000,21504.000000
11808.000000,12141.000000,8856.000000,1.000000,21504.000000
11805.000000,12132.000000,8851.000000,1.000000,21504.000000
11802.000000,12127.000000,8847.000000,1.000000,21504.000000
11801.000000,12126.000000,8847.000000,1.000000,21504.000000
11801.000000,12126.000000,8847.000000,1.000000,21504.000000
11802.000000,12126.000000,8847.000000,1.000000,21504.000000
11802.000000,12128.000000,8846.000000,1.000000,21504.000000
11804.000000,12132.000000,8849.000000,1.000000,21504.000000
11809.000000,12137.000000,8852.000000,1.000000,21504.000000
11811.000000,12142.000000,8855.000000,1.000000,21504.000000
11813.000000,12146.000000,8856.000000,1.000000,21504.000000
11815.000000,12147.000000,8856.000000,1.000000,21504.000000
11816.000000,12150.000000,8857.000000,1.000000,21504.000000
11816.000000,12146.000000,8856.000000,1.000000,21504.000000
11812.000000,12146.000000,8856.000000,1.000000,21504.000000
11806.000000,12140.000000,8853.000000,1.000000,21504.000000
11803.000000,12129.000000,8847.000000,1.000000,21504.000000
11799.000000,12127.000000,8847.000000,1.000000,21504.000000
11802.000000,12126.000000,8847.000000,1.000000,21504.000000
11801.000000,12128.000000,8847.000000,1.000000,21504.000000
11802.000000,12128.000000,8846.000000,1.000000,21504.000000
11803.000000,12132.000000,8849.000000,1.000000,21504.000000
11803.000000,12138.000000,8852.000000,1.000000,21504.000000
11807.000000,12138.000000,8855.000000,1.000000,21504.000000
11811.000000,12143.000000,8855.000000,1.000000,21504.000000
11814.000000,12146.000000,8856.000000,1.000000,21504.000000
11814.000000,12148.000000,8855.000000,1.000000,21504.000000
11812.000000,12148.000000,8855.000000,1.000000,21504.000000
11811.000000,12145.000000,8855.000000,1.000000,21504.000000
11806.000000,12138.000000,8852.000000,1.000000,21504.000000
11802.000000,12130.000000,8846.000000,1.000000,21504.000000
11802.000000,12128.000000,8845.000000,1.000000,21504.000000
11801.000000,12128.000000,8846.000000,1.000000,21504.000000
11801.000000,12129.000000,8846.000000,1.000000,21504.000000
11799.000000,12130.000000,8846.000000,1.000000,21504.000000
11803.000000,12132.000000,8848.000000,1.000000,21504.000000
11806.000000,12135.000000,8851.000000,1.000000,21504.000000
11810.000000,12141.000000,8853.000000,1.000000,21504.000000
11811.000000,12145.000000,8856.000000,1.000000,21504.000000
11813.000000,12147.000000,8855.000000,1.000000,21504.000000
11814.000000,12151.000000,8856.000000,1.000000,21504.000000
11814.000000,12151.000000,8855.000000,1.000000,21504.000000
11813.000000,12151.000000,8855.000000,1.000000,21504.000000
11809.000000,12146.000000,8854.000000,1.000000,21504.000000
11806.000000,12141.000000,8854.000000,1.000000,21504.000000
11803.000000,12136.000000,8851.000000,0.000000,21504.000000
11804.000000,12133.000000,8849.000000,0.000000,21504.000000
11802.000000,12132.000000,8847.000000,0.000000,21504.000000
11803.000000,12135.000000,8849.000000,0.000000,21504.000000
11805.000000,12139.000000,8850.000000,0.000000,21504.000000
11805.000000,12143.000000,8854.000000,0.000000,21504.000000
11807.000000,12143.000000,8855.000000,0.000000,21504.000000
11813.000000,12145.000000,8855.000000,0.000000,21504.000000
11815.000000,12148.000000,8857.000000,0.000000,21504.000000
11829.000000,12169.000000,8869.000000,0.000000,21504.000000
11833.000000,12171.000000,8870.000000,0.000000,21504.000000
11827.000000,12164.000000,8866.000000,0.000000,21504.000000
11820.000000,12152.000000,8860.000000,0.000000,21504.000000
11819.000000,12147.000000,8860.000000,0.000000,21504.000000
11811.000000,12139.000000,8853.000000,0.000000,21504.000000
11811.000000,12139.000000,8856.000000,0.000000,21504.000000
11814.000000,12142.000000,8856.000000,0.000000,21504.000000
11805.000000,12136.000000,8851.000000,0.000000,21504.000000
11817.000000,12148.000000,8859.000000,0.000000,21504.000000
11819.000000,12149.000000,8860.000000,0.000000,21504.000000
11821.000000,12152.000000,8861.000000,0.000000,21504.000000
11828.000000,12160.000000,8865.000000,0.000000,21504.000000
11830.000000,12164.000000,8868.000000,0.000000,21504.000000
11832.000000,12172.000000,8869.000000,0.000000,21504.000000
11832.000000,12173.000000,8871.000000,0.000000,21504.000000
11831.000000,12173.000000,8871.000000,0.000000,21504.000000
11827.000000,12165.000000,8867.000000,0.000000,21504.000000
11818.000000,12152.000000,8861.000000,0.000000,21504.000000
11816.000000,12148.000000,8859.000000,0.000000,21504.000000
11817.000000,12146.000000,8859.000000,0.000000,21504.000000
11815.000000,12147.000000,8860.000000,0.000000,21504.000000
11816.000000,12147.000000,8861.000000,0.000000,21504.000000
11816.000000,12147.000000,8860.000000,0.000000,21504.000000
11816.000000,12149.000000,8861.000000,0.000000,21504.000000
11818.000000,12149.000000,8860.000000,0.000000,21504.000000
11818.000000,12151.000000,8860.000000,0.000000,21504.000000
11823.000000,12158.000000,8863.000000,0.000000,21504.000000
11822.000000,12160.000000,8864.000000,0.000000,21504.000000
11825.000000,12163.000000,8866.000000,0.000000,21504.000000
11824.000000,12159.000000,8865.000000,0.000000,21504.000000
11816.000000,12151.000000,8862.000000,0.000000,21504.000000
11814.000000,12143.000000,8860.000000,0.000000,21504.000000
11814.000000,12127.000000,8848.000000,0.000000,21504.000000
11801.000000,12127.000000,8853.000000,0.000000,21504.000000
11808.000000,12134.000000,8853.000000,0.000000,21504.000000
11797.000000,12117.000000,8842.000000,0.000000,21504.000000
11808.000000,12129.000000,8850.000000,0.000000,21504.000000
11808.000000,12134.000000,8852.000000,0.000000,21504.000000
11808.000000,12134.000000,8854.000000,0.000000,21504.000000
11814.000000,12141.000000,8857.000000,0.000000,21504.000000
11814.000000,12144.000000,8859.000000,0.000000,21504.000000
11816.000000,12146.000000,8858.000000,0.000000,21504.000000
11816.000000,12146.000000,8858.000000,0.000000,21504.000000
11814.000000,12147.000000,8858.000000,0.000000,21504.000000
11808.000000,12138.000000,8855.000000,0.000000,21504.000000
11799.000000,12118.000000,8846.000000,0.000000,21504.000000
11790.000000,12105.000000,8838.000000,0.000000,21504.000000
11787.000000,12095.000000,8833.000000,0.000000,21504.000000
11778.000000,12079.000000,8825.000000,0.000000,21504.000000
11778.000000,12077.000000,8828.000000,0.000000,21504.000000
11773.000000,12068.000000,8825.000000,0.000000,21504.000000
11773.000000,12068.000000,8818.000000,0.000000,21504.000000
