6326.000000,6100.000000,4425.000000,1.000000,18291.000000
6321.000000,6095.000000,4423.000000,1.000000,18279.000000
6317.000000,6090.000000,4421.000000,1.000000,18263.000000
6312.000000,6085.000000,4417.000000,1.000000,18252.000000
6314.000000,6086.000000,4418.000000,1.000000,18258.000000
6313.000000,6086.000000,4418.000000,1.000000,18258.000000
6313.000000,6088.000000,4417.000000,1.000000,18257.000000
6314.000000,6088.000000,4419.000000,1.000000,18257.000000
6315.000000,6088.000000,4419.000000,1.000000,18260.000000
6317.000000,6088.000000,4420.000000,1.000000,18261.000000
6319.000000,6089.000000,4422.000000,1.000000,18265.000000
6322.000000,6094.000000,4423.000000,1.000000,18275.000000
6325.000000,6096.000000,4425.000000,1.000000,18280.000000
6326.000000,6097.000000,4425.000000,1.000000,18285.000000
6323.000000,6095.000000,4424.000000,1.000000,18276.000000
6323.000000,6089.000000,4423.000000,1.000000,18276.000000
6320.000000,6089.000000,4418.000000,1.000000,18264.000000
6315.000000,6085.000000,4418.000000,1.000000,18248.000000
6310.000000,6082.000000,4416.000000,1.000000,18243.000000
6309.000000,6080.000000,4415.000000,1.000000,18237.000000
6310.000000,6080.000000,4415.000000,1.000000,18238.000000
6310.000000,6083.000000,4416.000000,1.000000,18244.000000
6312.000000,6082.000000,4417.000000,1.000000,18245.000000
6311.000000,6083.000000,4416.000000,1.000000,18246.000000
6312.000000,6083.000000,4416.000000,1.000000,18246.000000
6312.000000,6083.000000,4421.000000,1.000000,18247.000000
6319.000000,6091.000000,4421.000000,1.000000,18264.000000
6316.000000,6087.000000,4419.000000,1.000000,18255.000000
6325.000000,6093.000000,4425.000000,1.000000,18275.000000
6325.000000,6095.000000,4425.000000,1.000000,18280.000000
6320.000000,6089.000000,4422.000000,1.000000,18267.000000
6314.000000,6085.000000,4418.000000,1.000000,18251.000000
6310.000000,6081.000000,4415.000000,1.000000,18240.000000
6308.000000,6079.000000,4414.000000,1.000000,18240.000000
6308.000000,6081.000000,4413.000000,1.000000,18234.000000
6307.000000,6081.000000,4413.000000,1.000000,18239.000000
6307.000000,6077.000000,4412.000000,1.000000,18230.000000
6308.000000,6080.000000,4413.000000,1.000000,18238.000000
6309.000000,6082.000000,4414.000000,1.000000,18243.000000
6312.000000,6082.000000,4416.000000,1.000000,18243.000000
6315.000000,6083.000000,4418.000000,1.000000,18247.000000
6317.000000,6088.000000,4419.000000,1.000000,18259.000000
6319.000000,6088.000000,4420.000000,1.000000,18259.000000
6319.000000,6090.000000,4421.000000,1.000000,18259.000000
6321.000000,6090.000000,4421.000000,1.000000,18267.000000
6316.000000,6087.000000,4418.000000,1.000000,18257.000000
6308.000000,6078.000000,4415.000000,1.000000,18232.000000
6304.000000,6075.000000,4412.000000,0.000000,18224.000000
6302.000000,6072.000000,4411.000000,0.000000,18215.000000
6301.000000,6072.000000,4411.000000,0.000000,18214.000000
6301.000000,6072.000000,4410.000000,0.000000,18213.000000
6300.000000,6070.000000,4410.000000,0.000000,18209.000000
6302.000000,6071.000000,4411.000000,0.000000,18212.000000
6306.000000,6077.000000,4412.000000,0.000000,18232.000000
6302.000000,6074.000000,4410.000000,0.000000,18221.000000
6302.000000,6082.000000,4415.000000,0.000000,18221.000000
6311.000000,6082.000000,4417.000000,0.000000,18242.000000
6313.000000,6085.000000,4417.000000,0.000000,18247.000000
6319.000000,6089.000000,4421.000000,0.000000,18262.000000
6318.000000,6089.000000,4420.000000,0.000000,18260.000000
6313.000000,6084.000000,4417.000000,0.000000,18246.000000
6308.000000,6077.000000,4414.000000,0.000000,18228.000000
6300.000000,6071.000000,4410.000000,0.000000,18211.000000
6299.000000,6068.000000,4410.000000,0.000000,18205.000000
6298.000000,6070.000000,4409.000000,0.000000,18205.000000
6298.000000,6070.000000,4409.000000,0.000000,18209.000000
6299.000000,6069.000000,4409.000000,0.000000,18207.000000
6298.000000,6069.000000,4409.000000,0.000000,18205.000000
6292.000000,6063.000000,4409.000000,0.000000,18188.000000
6293.000000,6064.000000,4409.000000,0.000000,18192.000000
6295.000000,6066.000000,4408.000000,0.000000,18198.000000
6297.000000,6069.000000,4409.000000,0.000000,18204.000000
6299.000000,6071.000000,4408.000000,0.000000,18212.000000
6304.000000,6076.000000,4411.000000,0.000000,18212.000000
6304.000000,6072.000000,4410.000000,0.000000,18226.000000
6302.000000,6072.000000,4410.000000,0.000000,18212.000000
6295.000000,6066.000000,4409.000000,0.000000,18198.000000
6292.000000,6063.000000,4408.000000,0.000000,18188.000000
6288.000000,6059.000000,4405.000000,0.000000,18178.000000
6286.000000,6057.000000,4404.000000,0.000000,18172.000000
6285.000000,6057.000000,4406.000000,0.000000,18172.000000
6288.000000,6059.000000,4406.000000,0.000000,18176.000000
6288.000000,6061.000000,4406.000000,0.000000,18176.000000
6288.000000,6060.000000,4407.000000,0.000000,18181.000000
6291.000000,6060.000000,4407.000000,0.000000,18179.000000
6293.000000,6062.000000,4408.000000,0.000000,18187.000000
6294.000000,6064.000000,4409.000000,0.000000,18193.000000
6297.000000,6067.000000,4409.000000,0.000000,18198.000000
6299.000000,6070.000000,4408.000000,0.000000,18207.000000
6301.000000,6072.000000,4409.000000,0.000000,18214.000000
6296.000000,6068.000000,4408.000000,0.000000,18202.000000
6294.000000,6063.000000,4408.000000,0.000000,18202.000000
6294.000000,6059.000000,4406.000000,0.000000,18189.000000
6289.000000,6059.000000,4404.000000,0.000000,18176.000000
6284.000000,6055.000000,4404.000000,0.000000,18165.000000
6282.000000,6056.000000,4403.000000,0.000000,18166.000000
6282.000000,6057.000000,4403.000000,0.000000,18171.000000
6285.000000,6058.000000,4403.000000,0.000000,18173.000000
6288.000000,6059.000000,4406.000000,0.000000,18177.000000
6289.000000,6061.000000,4407.000000,0.000000,18182.000000
6291.000000,6063.000000,4408.000000,0.000000,18188.000000
6291.000000,6063.000000,4408.000000,0.000000,18188.000000
6291.000000,6063.000000,4408.000000,0.000000,18188.000000
6291.000000,6063.000000,4408.000000,0.000000,18188.000000
6293.000000,6065.000000,4409.000000,0.000000,18192.000000
6295.000000,6067.000000,4408.000000,0.000000,18201.000000
6300.000000,6070.000000,4408.000000,0.000000,18209.000000
6300.000000,6072.000000,4409.000000,0.000000,18212.000000
6300.000000,6067.000000,4408.000000,0.000000,18212.000000
6294.000000,6067.000000,4408.000000,0.000000,18200.000000
6292.000000,6063.000000,4408.000000,0.000000,18188.000000
6291.000000,6061.000000,4406.000000,0.000000,18183.000000
6290.000000,6061.000000,4407.000000,0.000000,18183.000000
6291.000000,6063.000000,4407.000000,0.000000,18187.000000
6293.000000,6064.000000,4409.000000,0.000000,18190.000000
6294.000000,6066.000000,4407.000000,0.000000,18196.000000
6297.000000,6067.000000,4408.000000,0.000000,18200.000000
6297.000000,6068.000000,4408.000000,0.000000,18200.000000
6297.000000,6068.000000,4408.000000,0.000000,18204.000000
6300.000000,6072.000000,4408.000000,0.000000,18216.000000
6306.000000,6076.000000,4410.000000,0.000000,18226.000000
6309.000000,6080.000000,4412.000000,0.000000,18235.000000
6311.000000,6081.000000,4411.000000,0.000000,18238.000000
6304.000000,6076.000000,4409.000000,0.000000,18226.000000
6297.000000,6068.000000,4408.000000,0.000000,18204.000000
6295.000000,6067.000000,4408.000000,0.000000,18199.000000
6292.000000,6065.000000,4407.000000,0.000000,18199.000000
6292.000000,6066.000000,4407.000000,0.000000,18195.000000
6294.000000,6066.000000,4407.000000,0.000000,18197.000000
6294.000000,6067.000000,4407.000000,0.000000,18199.000000
6296.000000,6068.000000,4408.000000,0.000000,18203.000000
6297.000000,6070.000000,4407.000000,0.000000,18206.000000
6300.000000,6070.000000,4407.000000,0.000000,18211.000000
6302.000000,6072.000000,4408.000000,0.000000,18216.000000
6305.000000,6078.000000,4410.000000,0.000000,18229.000000
6308.000000,6078.000000,4411.000000,0.000000,18229.000000
6308.000000,6074.000000,4408.000000,0.000000,18232.000000
6304.000000,6074.000000,4406.000000,0.000000,18219.000000
6299.000000,6068.000000,4406.000000,0.000000,18204.000000
6293.000000,6065.000000,4407.000000,0.000000,18194.000000
6293.000000,6062.000000,4407.000000,0.000000,18187.000000
6291.000000,6064.000000,4406.000000,0.000000,18190.000000
6291.000000,6064.000000,4406.000000,0.000000,18191.000000
6293.000000,6066.000000,4406.000000,0.000000,18196.000000
6294.000000,6066.000000,4408.000000,0.000000,18197.000000
6294.000000,6067.000000,4406.000000,0.000000,18197.000000
6294.000000,6067.000000,4407.000000,0.000000,18201.000000
6296.000000,6069.000000,4407.000000,0.000000,18206.000000
6300.000000,6070.000000,4407.000000,0.000000,18211.000000
6303.000000,6076.000000,4409.000000,0.000000,18226.000000
6302.000000,6074.000000,4408.000000,0.000000,18220.000000
6295.000000,6068.000000,4407.000000,0.000000,18201.000000
6291.000000,6062.000000,4406.000000,0.000000,18186.000000
6287.000000,6060.000000,4403.000000,0.000000,18180.000000
6285.000000,6058.000000,4403.000000,0.000000,18180.000000
6285.000000,6058.000000,4403.000000,0.000000,18174.000000
6285.000000,6060.000000,4403.000000,0.000000,18178.000000
6286.000000,6059.000000,4403.000000,0.000000,18178.000000
6288.000000,6060.000000,4404.000000,0.000000,18181.000000
6289.000000,6061.000000,4406.000000,0.000000,18182.000000
6291.000000,6063.000000,4407.000000,0.000000,18189.000000
6293.000000,6065.000000,4407.000000,0.000000,18195.000000
6294.000000,6067.000000,4407.000000,0.000000,18199.000000
6293.000000,6067.000000,4406.000000,0.000000,18199.000000
6293.000000,6067.000000,4406.000000,0.000000,18202.000000
6292.000000,6063.000000,4406.000000,0.000000,18190.000000
6284.000000,6058.000000,4402.000000,0.000000,18174.000000
6276.000000,6052.000000,4398.000000,1.000000,18155.000000
6274.000000,6050.000000,4398.000000,1.000000,18148.000000
6274.000000,6050.000000,4397.000000,1.000000,18147.000000
6276.000000,6051.000000,4398.000000,1.000000,18153.000000
6276.000000,6054.000000,4400.000000,1.000000,18160.000000
6279.000000,6055.000000,4400.000000,1.000000,18165.000000
6281.000000,6057.000000,4401.000000,1.000000,18169.000000
6286.000000,6059.000000,4404.000000,1.000000,18178.000000
6289.000000,6063.000000,4405.000000,1.000000,18178.000000
6289.000000,6064.000000,4406.000000,1.000000,18188.000000
6292.000000,6064.000000,4405.000000,1.000000,18192.000000
6290.000000,6062.000000,4405.000000,1.000000,18185.000000
6286.000000,6059.000000,4402.000000,1.000000,18174.000000
6290.000000,6061.000000,4405.000000,1.000000,18183.000000
6288.000000,6059.000000,4402.000000,1.000000,18178.000000
6289.000000,6060.000000,4404.000000,1.000000,18180.000000
6292.000000,6061.000000,4406.000000,1.000000,18184.000000
6292.000000,6062.000000,4407.000000,1.000000,18187.000000
6292.000000,6064.000000,4408.000000,1.000000,18187.000000
6293.000000,6064.000000,4406.000000,1.000000,18192.000000
6295.000000,6067.000000,4406.000000,1.000000,18200.000000
6297.000000,6071.000000,4406.000000,1.000000,18210.000000
6302.000000,6071.000000,4407.000000,1.000000,18212.000000
6305.000000,6077.000000,4410.000000,1.000000,18228.000000
6301.000000,6071.000000,4408.000000,1.000000,18212.000000
6295.000000,6066.000000,4408.000000,1.000000,18197.000000
6295.000000,6063.000000,4407.000000,1.000000,18188.000000
6293.000000,6061.000000,4405.000000,1.000000,18188.000000
6293.000000,6061.000000,4403.000000,1.000000,18184.000000
6287.000000,6058.000000,4403.000000,1.000000,18173.000000
6292.000000,6063.000000,4406.000000,1.000000,18187.000000
6288.000000,6061.000000,4404.000000,1.000000,18179.000000
6297.000000,6066.000000,4408.000000,1.000000,18198.000000
6297.000000,6068.000000,4406.000000,1.000000,18203.000000
6300.000000,6070.000000,4407.000000,1.000000,18210.000000
6304.000000,6072.000000,4408.000000,1.000000,18214.000000
6303.000000,6073.000000,4408.000000,1.000000,18214.000000
6303.000000,6073.000000,4407.000000,1.000000,18218.000000
6297.000000,6067.000000,4407.000000,1.000000,18202.000000
6293.000000,6064.000000,4407.000000,1.000000,18191.000000
6289.000000,6061.000000,4405.000000,1.000000,18182.000000
6285.000000,6058.000000,4402.000000,1.000000,18173.000000
6289.000000,6060.000000,4404.000000,1.000000,18180.000000
6290.000000,6062.000000,4405.000000,1.000000,18186.000000
6292.000000,6063.000000,4405.000000,1.000000,18187.000000
6294.000000,6063.000000,4406.000000,1.000000,18187.000000
6294.000000,6065.000000,4408.000000,1.000000,18190.000000
6294.000000,6065.000000,4408.000000,1.000000,18195.000000
6296.000000,6068.000000,4405.000000,1.000000,18204.000000
6300.000000,6071.000000,4405.000000,1.000000,18213.000000
6298.000000,6069.000000,4406.000000,1.000000,18208.000000
6290.000000,6063.000000,4405.000000,1.000000,18188.000000
6286.000000,6060.000000,4401.000000,1.000000,18179.000000
6281.000000,6056.000000,4398.000000,1.000000,18168.000000
6281.000000,6055.000000,4399.000000,1.000000,18168.000000
6281.000000,6057.000000,4400.000000,1.000000,18166.000000
6282.000000,6057.000000,4398.000000,1.000000,18171.000000
6280.000000,6053.000000,4398.000000,1.000000,18158.000000
6287.000000,6060.000000,4403.000000,1.000000,18180.000000
6283.000000,6057.000000,4400.000000,1.000000,18170.000000
6292.000000,6063.000000,4406.000000,1.000000,18189.000000
6294.000000,6066.000000,4406.000000,1.000000,18197.000000
6296.000000,6067.000000,4405.000000,1.000000,18199.000000
6294.000000,6066.000000,4407.000000,1.000000,18197.000000
6294.000000,6061.000000,4403.000000,1.000000,18197.000000
6290.000000,6061.000000,4399.000000,1.000000,18184.000000
6280.000000,6056.000000,4399.000000,1.000000,18168.000000
6279.000000,6053.000000,4397.000000,1.000000,18159.000000
6280.000000,6053.000000,4398.000000,1.000000,18159.000000
6278.000000,6055.000000,4398.000000,1.000000,18164.000000
6282.000000,6056.000000,4399.000000,1.000000,18169.000000
6285.000000,6059.000000,4400.000000,1.000000,18176.000000
6284.000000,6059.000000,4402.000000,1.000000,18175.000000
6292.000000,6063.000000,4405.000000,1.000000,18175.000000
6292.000000,6063.000000,4407.000000,1.000000,18187.000000
6294.000000,6065.000000,4407.000000,1.000000,18193.000000
6294.000000,6066.000000,4406.000000,1.000000,18198.000000
6293.000000,6064.000000,4405.000000,1.000000,18191.000000
6288.000000,6060.000000,4402.000000,1.000000,18178.000000
6280.000000,6053.000000,4398.000000,1.000000,18158.000000
6277.000000,6049.000000,4396.000000,1.000000,18147.000000
6277.000000,6051.000000,4396.000000,1.000000,18152.000000
6280.000000,6054.000000,4398.000000,1.000000,18152.000000
6280.000000,6054.000000,4398.000000,1.000000,18160.000000
6281.000000,6055.000000,4398.000000,1.000000,18166.000000
6281.000000,6051.000000,4396.000000,1.000000,18154.000000
6291.000000,6060.000000,4402.000000,1.000000,18181.000000
6285.000000,6057.000000,4400.000000,1.000000,18171.000000
6293.000000,6063.000000,4405.000000,1.000000,18189.000000
6296.000000,6067.000000,4405.000000,1.000000,18201.000000
6296.000000,6066.000000,4406.000000,1.000000,18198.000000
6292.000000,6063.000000,4404.000000,1.000000,18198.000000
6292.000000,6058.000000,4400.000000,1.000000,18188.000000
6285.000000,6058.000000,4400.000000,1.000000,18173.000000
6278.000000,6051.000000,4396.000000,1.000000,18151.000000
6278.000000,6050.000000,4396.000000,1.000000,18149.000000
6279.000000,6052.000000,4397.000000,1.000000,18156.000000
6280.000000,6054.000000,4399.000000,1.000000,18163.000000
6286.000000,6057.000000,4400.000000,1.000000,18171.000000
6289.000000,6059.000000,4401.000000,1.000000,18177.000000
6291.000000,6062.000000,4403.000000,1.000000,18177.000000
6291.000000,6064.000000,4405.000000,1.000000,18186.000000
6294.000000,6064.000000,4405.000000,1.000000,18192.000000
6294.000000,6067.000000,4405.000000,1.000000,18200.000000
6299.000000,6068.000000,4405.000000,1.000000,18205.000000
6295.000000,6066.000000,4404.000000,1.000000,18199.000000
6291.000000,6063.000000,4403.000000,1.000000,18189.000000
6284.000000,6058.000000,4400.000000,1.000000,18174.000000
6281.000000,6054.000000,4398.000000,1.000000,18163.000000
6281.000000,6054.000000,4397.000000,1.000000,18161.000000
6281.000000,6056.000000,4398.000000,1.000000,18161.000000
6282.000000,6056.000000,4400.000000,1.000000,18167.000000
6285.000000,6059.000000,4400.000000,1.000000,18176.000000
6280.000000,6054.000000,4396.000000,1.000000,18163.000000
6292.000000,6062.000000,4402.000000,1.000000,18185.000000
6287.000000,6060.000000,4401.000000,1.000000,18180.000000
6292.000000,6066.000000,4404.000000,1.000000,18197.000000
6297.000000,6067.000000,4404.000000,1.000000,18201.000000
6299.000000,6068.000000,4404.000000,1.000000,18204.000000
6295.000000,6065.000000,4404.000000,1.000000,18204.000000
6289.000000,6060.000000,4401.000000,0.000000,18179.000000
6285.000000,6055.000000,4399.000000,0.000000,18166.000000
6282.000000,6054.000000,4397.000000,0.000000,18166.000000
6282.000000,6056.000000,4399.000000,0.000000,18163.000000
6282.000000,6056.000000,4399.000000,0.000000,18167.000000
6283.000000,6057.000000,4399.000000,0.000000,18171.000000
6284.000000,6057.000000,4398.000000,0.000000,18170.000000
