9947.000000,10122.000000,7560.000000,1.000000,21504.000000
9954.000000,10133.000000,7568.000000,1.000000,21504.000000
9958.000000,10140.000000,7570.000000,1.000000,21504.000000
9959.000000,10144.000000,7573.000000,1.000000,21504.000000
9957.000000,10140.000000,7570.000000,1.000000,21504.000000
9946.000000,10123.000000,7561.000000,1.000000,21504.000000
9936.000000,10102.000000,7547.000000,1.000000,21504.000000
9921.000000,10077.000000,7533.000000,1.000000,21504.000000
9921.000000,10064.000000,7526.000000,1.000000,21504.000000
9914.000000,10064.000000,7526.000000,1.000000,21504.000000
9912.000000,10056.000000,7522.000000,1.000000,21504.000000
9909.000000,10054.000000,7520.000000,1.000000,21504.000000
9907.000000,10052.000000,7518.000000,1.000000,21504.000000
9909.000000,10058.000000,7521.000000,1.000000,21504.000000
9911.000000,10060.000000,7524.000000,1.000000,21504.000000
9915.000000,10065.000000,7526.000000,1.000000,21504.000000
9917.000000,10069.000000,7528.000000,1.000000,21504.000000
9917.000000,10073.000000,7530.000000,1.000000,21504.000000
9920.000000,10073.000000,7530.000000,1.000000,21504.000000
9923.000000,10080.000000,7534.000000,1.000000,21504.000000
9926.000000,10090.000000,7540.000000,1.000000,21504.000000
9932.000000,10098.000000,7544.000000,1.000000,21504.000000
9936.000000,10107.000000,7549.000000,1.000000,21504.000000
9941.000000,10112.000000,7552.000000,1.000000,21504.000000
9946.000000,10120.000000,7556.000000,1.000000,21504.000000
9950.000000,10129.000000,7560.000000,1.000000,21504.000000
9950.000000,10135.000000,7564.000000,1.000000,21504.000000
9954.000000,10135.000000,7564.000000,1.000000,21504.000000
9951.000000,10128.000000,7564.000000,1.000000,21504.000000
9943.000000,10110.000000,7553.000000,1.000000,21504.000000
9930.000000,10090.000000,7542.000000,1.000000,21504.000000
9916.000000,10068.000000,7529.000000,1.000000,21504.000000
9908.000000,10056.000000,7522.000000,1.000000,21504.000000
9906.000000,10052.000000,7518.000000,1.000000,21504.000000
9906.000000,10051.000000,7518.000000,1.000000,21504.000000
9906.000000,10048.000000,7516.000000,1.000000,21504.000000
9906.000000,10048.000000,7520.000000,1.000000,21504.000000
9909.000000,10053.000000,7520.000000,1.000000,21504.000000
9911.000000,10057.000000,7521.000000,1.000000,21504.000000
9914.000000,10063.000000,7524.000000,1.000000,21504.000000
9915.000000,10065.000000,7525.000000,1.000000,21504.000000
9918.000000,10071.000000,7530.000000,1.000000,21504.000000
9921.000000,10077.000000,7531.000000,1.000000,21504.000000
9925.000000,10085.000000,7535.000000,1.000000,21504.000000
9928.000000,10090.000000,7537.000000,1.000000,21504.000000
9928.000000,10090.000000,7545.000000,1.000000,21504.000000
9934.000000,10099.000000,7545.000000,1.000000,21504.000000
9937.000000,10105.000000,7548.000000,1.000000,21504.000000
9939.000000,10112.000000,7552.000000,1.000000,21504.000000
9945.000000,10118.000000,7556.000000,1.000000,21504.000000
9946.000000,10120.000000,7558.000000,1.000000,21504.000000
9939.000000,10107.000000,7551.000000,1.000000,21504.000000
9928.000000,10090.000000,7540.000000,1.000000,21504.000000
9916.000000,10072.000000,7529.000000,1.000000,21504.000000
9916.000000,10058.000000,7521.000000,1.000000,21504.000000
9909.000000,10058.000000,7521.000000,1.000000,21504.000000
9907.000000,10051.000000,7517.000000,1.000000,21504.000000
9904.000000,10047.000000,7513.000000,1.000000,21504.000000
9901.000000,10046.000000,7514.000000,1.000000,21504.000000
9905.000000,10051.000000,7515.000000,1.000000,21504.000000
9908.000000,10052.000000,7517.000000,1.000000,21504.000000
9911.000000,10057.000000,7520.000000,1.000000,21504.000000
9911.000000,10062.000000,7522.000000,1.000000,21504.000000
9911.000000,10066.000000,7524.000000,1.000000,21504.000000
9913.000000,10066.000000,7528.000000,1.000000,21504.000000
9917.000000,10072.000000,7528.000000,1.000000,21504.000000
9923.000000,10080.000000,7531.000000,1.000000,21504.000000
9927.000000,10088.000000,7537.000000,1.000000,21504.000000
9931.000000,10097.000000,7541.000000,1.000000,21504.000000
9935.000000,10103.000000,7546.000000,1.000000,21504.000000
9939.000000,10108.000000,7549.000000,1.000000,21504.000000
9944.000000,10119.000000,7555.000000,1.000000,21504.000000
9944.000000,10125.000000,7557.000000,1.000000,21504.000000
9947.000000,10125.000000,7558.000000,1.000000,21504.000000
9946.000000,10125.000000,7558.000000,1.000000,21504.000000
9939.000000,10109.000000,7549.000000,1.000000,21504.000000
9929.000000,10091.000000,7539.000000,1.000000,21504.000000
9915.000000,10068.000000,7525.000000,1.000000,21504.000000
9903.000000,10049.000000,7515.000000,1.000000,21504.000000
9900.000000,10042.000000,7510.000000,1.000000,21504.000000
9896.000000,10038.000000,7508.000000,1.000000,21504.000000
9897.000000,10037.000000,7506.000000,1.000000,21504.000000
9897.000000,10037.000000,7507.000000,1.000000,21504.000000
9897.000000,10037.000000,7507.000000,1.000000,21504.000000
9899.000000,10039.000000,7509.000000,1.000000,21504.000000
9901.000000,10044.000000,7511.000000,1.000000,21504.000000
9903.000000,10048.000000,7514.000000,1.000000,21504.000000
9910.000000,10056.000000,7519.000000,1.000000,21504.000000
9911.000000,10061.000000,7521.000000,1.000000,21504.000000
9914.000000,10068.000000,7526.000000,1.000000,21504.000000
9920.000000,10076.000000,7529.000000,1.000000,21504.000000
9920.000000,10076.000000,7534.000000,1.000000,21504.000000
9922.000000,10083.000000,7534.000000,1.000000,21504.000000
9928.000000,10089.000000,7536.000000,1.000000,21504.000000
9931.000000,10097.000000,7542.000000,1.000000,21504.000000
9935.000000,10105.000000,7546.000000,1.000000,21504.000000
9937.000000,10113.000000,7550.000000,1.000000,21504.000000
9938.000000,10112.000000,7549.000000,1.000000,21504.000000
9928.000000,10099.000000,7542.000000,1.000000,21504.000000
9919.000000,10078.000000,7531.000000,0.000000,21504.000000
9918.000000,10067.000000,7527.000000,0.000000,21504.000000
9908.000000,10048.000000,7517.000000,0.000000,21504.000000
9908.000000,10048.000000,7515.000000,0.000000,21504.000000
9910.000000,10046.000000,7515.000000,0.000000,21504.000000
9907.000000,10043.000000,7513.000000,0.000000,21504.000000
9906.000000,10042.000000,7513.000000,0.000000,21504.000000
9908.000000,10043.000000,7514.000000,0.000000,21504.000000
9909.000000,10046.000000,7515.000000,0.000000,21504.000000
9912.000000,10051.000000,7517.000000,0.000000,21504.000000
9914.000000,10056.000000,7521.000000,0.000000,21504.000000
9914.000000,10056.000000,7520.000000,0.000000,21504.000000
9914.000000,10056.000000,7530.000000,0.000000,21504.000000
9921.000000,10066.000000,7530.000000,0.000000,21504.000000
9922.000000,10070.000000,7529.000000,0.000000,21504.000000
9928.000000,10079.000000,7535.000000,0.000000,21504.000000
9933.000000,10085.000000,7537.000000,0.000000,21504.000000
9938.000000,10094.000000,7544.000000,0.000000,21504.000000
9940.000000,10103.000000,7549.000000,0.000000,21504.000000
9944.000000,10110.000000,7551.000000,0.000000,21504.000000
9941.000000,10108.000000,7551.000000,0.000000,21504.000000
9941.000000,10090.000000,7539.000000,0.000000,21504.000000
9929.000000,10090.000000,7539.000000,0.000000,21504.000000
9926.000000,10080.000000,7535.000000,0.000000,21504.000000
9913.000000,10059.000000,7523.000000,0.000000,21504.000000
9902.000000,10040.000000,7511.000000,0.000000,21504.000000
9900.000000,10034.000000,7510.000000,0.000000,21504.000000
9898.000000,10031.000000,7508.000000,0.000000,21504.000000
9899.000000,10031.000000,7506.000000,0.000000,21504.000000
9897.000000,10029.000000,7506.000000,0.000000,21504.000000
9897.000000,10030.000000,7503.000000,0.000000,21504.000000
9894.000000,10030.000000,7511.000000,0.000000,21504.000000
9905.000000,10041.000000,7511.000000,0.000000,21504.000000
9907.000000,10044.000000,7513.000000,0.000000,21504.000000
9911.000000,10051.000000,7518.000000,0.000000,21504.000000
9915.000000,10060.000000,7522.000000,0.000000,21504.000000
9918.000000,10066.000000,7526.000000,0.000000,21504.000000
9922.000000,10073.000000,7529.000000,0.000000,21504.000000
9927.000000,10080.000000,7533.000000,0.000000,21504.000000
9927.000000,10088.000000,7538.000000,0.000000,21504.000000
9931.000000,10088.000000,7542.000000,0.000000,21504.000000
9936.000000,10095.000000,7542.000000,0.000000,21504.000000
9941.000000,10104.000000,7548.000000,0.000000,21504.000000
9941.000000,10107.000000,7548.000000,0.000000,21504.000000
9944.000000,10109.000000,7550.000000,0.000000,21504.000000
9936.000000,10094.000000,7542.000000,0.000000,21504.000000
9922.000000,10072.000000,7530.000000,0.000000,21504.000000
9910.000000,10050.000000,7517.000000,0.000000,21504.000000
9897.000000,10029.000000,7504.000000,0.000000,21504.000000
9897.000000,10029.000000,7496.000000,0.000000,21504.000000
9887.000000,10016.000000,7496.000000,0.000000,21504.000000
9894.000000,10020.000000,7500.000000,0.000000,21504.000000
9893.000000,10018.000000,7498.000000,0.000000,21504.000000
9892.000000,10019.000000,7498.000000,0.000000,21504.000000
9891.000000,10021.000000,7499.000000,0.000000,21504.000000
9897.000000,10028.000000,7503.000000,0.000000,21504.000000
9900.000000,10034.000000,7508.000000,0.000000,21504.000000
9902.000000,10039.000000,7507.000000,0.000000,21504.000000
9902.000000,10042.000000,7508.000000,0.000000,21504.000000
9901.000000,10042.000000,7508.000000,0.000000,21504.000000
9911.000000,10055.000000,7518.000000,0.000000,21504.000000
9917.000000,10065.000000,7524.000000,0.000000,21504.000000
9924.000000,10070.000000,7527.000000,0.000000,21504.000000
9928.000000,10079.000000,7531.000000,0.000000,21504.000000
9926.000000,10080.000000,7531.000000,0.000000,21504.000000
9919.000000,10076.000000,7525.000000,0.000000,21504.000000
9923.000000,10086.000000,7530.000000,0.000000,21504.000000
9923.000000,10081.000000,7529.000000,0.000000,21504.000000
9921.000000,10081.000000,7529.000000,0.000000,21504.000000
9913.000000,10066.000000,7521.000000,0.000000,21504.000000
9902.000000,10046.000000,7496.000000,0.000000,21504.000000
9888.000000,10024.000000,7496.000000,0.000000,21504.000000
9879.000000,10007.000000,7488.000000,0.000000,21504.000000
9878.000000,10005.000000,7486.000000,0.000000,21504.000000
9873.000000,9998.000000,7483.000000,0.000000,21504.000000
9873.000000,9996.000000,7483.000000,0.000000,21504.000000
9874.000000,9999.000000,7484.000000,0.000000,21504.000000
9878.000000,10003.000000,7487.000000,0.000000,21504.000000
9879.000000,10008.000000,7488.000000,0.000000,21504.000000
9879.000000,10008.000000,7493.000000,0.000000,21504.000000
9884.000000,10017.000000,7493.000000,0.000000,21504.000000
9889.000000,10023.000000,7497.000000,0.000000,21504.000000
9894.000000,10029.000000,7499.000000,0.000000,21504.000000
9897.000000,10036.000000,7503.000000,0.000000,21504.000000
9901.000000,10043.000000,7507.000000,0.000000,21504.000000
9905.000000,10048.000000,7509.000000,0.000000,21504.000000
9908.000000,10055.000000,7513.000000,0.000000,21504.000000
9913.000000,10063.000000,7519.000000,0.000000,21504.000000
9913.000000,10071.000000,7524.000000,0.000000,21504.000000
9917.000000,10071.000000,7524.000000,0.000000,21504.000000
9919.000000,10075.000000,7527.000000,0.000000,21504.000000
9914.000000,10065.000000,7521.000000,0.000000,21504.000000
9904.000000,10046.000000,7510.000000,0.000000,21504.000000
9888.000000,10023.000000,7497.000000,0.000000,21504.000000
9876.000000,10004.000000,7486.000000,0.000000,21504.000000
9875.000000,9994.000000,7481.000000,0.000000,21504.000000
9870.000000,9988.000000,7477.000000,0.000000,21504.000000
9870.000000,9990.000000,7478.000000,0.000000,21504.000000
9871.000000,9990.000000,7478.000000,0.000000,21504.000000
9873.000000,9991.000000,7479.000000,0.000000,21504.000000
9873.000000,9995.000000,7481.000000,0.000000,21504.000000
9878.000000,10000.000000,7484.000000,0.000000,21504.000000
9881.000000,10007.000000,7487.000000,0.000000,21504.000000
9883.000000,10011.000000,7489.000000,0.000000,21504.000000
9887.000000,10018.000000,7493.000000,0.000000,21504.000000
9890.000000,10024.000000,7497.000000,0.000000,21504.000000
9890.000000,10035.000000,7500.000000,0.000000,21504.000000
9896.000000,10035.000000,7505.000000,0.000000,21504.000000
9901.000000,10042.000000,7505.000000,0.000000,21504.000000
9904.000000,10048.000000,7509.000000,0.000000,21504.000000
9908.000000,10056.000000,7514.000000,0.000000,21504.000000
9913.000000,10063.000000,7518.000000,0.000000,21504.000000
9917.000000,10070.000000,7522.000000,0.000000,21504.000000
9921.000000,10074.000000,7524.000000,0.000000,21504.000000
9915.000000,10065.000000,7520.000000,0.000000,21504.000000
9915.000000,10047.000000,7508.000000,0.000000,21504.000000
9905.000000,10047.000000,7495.000000,0.000000,21504.000000
9892.000000,10023.000000,7495.000000,0.000000,21504.000000
9876.000000,9998.000000,7483.000000,0.000000,21504.000000
9868.000000,9983.000000,7474.000000,0.000000,21504.000000
9866.000000,9978.000000,7474.000000,1.000000,21504.000000
9865.000000,9976.000000,7471.000000,1.000000,21504.000000
9866.000000,9979.000000,7472.000000,1.000000,21504.000000
9866.000000,9981.000000,7473.000000,1.000000,21504.000000
9872.000000,9989.000000,7478.000000,1.000000,21504.000000
9872.000000,9994.000000,7478.000000,1.000000,21504.000000
9874.000000,9994.000000,7478.000000,1.000000,21504.000000
9878.000000,10001.000000,7483.000000,1.000000,21504.000000
9881.000000,10007.000000,7486.000000,1.000000,21504.000000
9886.000000,10016.000000,7490.000000,1.000000,21504.000000
9890.000000,10022.000000,7494.000000,1.000000,21504.000000
9895.000000,10030.000000,7499.000000,1.000000,21504.000000
9899.000000,10038.000000,7503.000000,1.000000,21504.000000
9902.000000,10044.000000,7506.000000,1.000000,21504.000000
9902.000000,10054.000000,7511.000000,1.000000,21504.000000
9905.000000,10054.000000,7511.000000,1.000000,21504.000000
9909.000000,10061.000000,7516.000000,1.000000,21504.000000
9912.000000,10066.000000,7518.000000,1.000000,21504.000000
9908.000000,10057.000000,7514.000000,1.000000,21504.000000
9900.000000,10040.000000,7506.000000,1.000000,21504.000000
9886.000000,10017.000000,7493.000000,1.000000,21504.000000
9874.000000,9997.000000,7482.000000,1.000000,21504.000000
9868.000000,9982.000000,7474.000000,1.000000,21504.000000
9868.000000,9979.000000,7473.000000,1.000000,21504.000000
9865.000000,9979.000000,7473.000000,1.000000,21504.000000
9864.000000,9976.000000,7470.000000,1.000000,21504.000000
9864.000000,9976.000000,7469.000000,1.000000,21504.000000
9866.000000,9979.000000,7472.000000,1.000000,21504.000000
9867.000000,9983.000000,7472.000000,1.000000,21504.000000
9869.000000,9989.000000,7477.000000,1.000000,21504.000000
9874.000000,9995.000000,7480.000000,1.000000,21504.000000
9878.000000,10000.000000,7484.000000,1.000000,21504.000000
9878.000000,10000.000000,7486.000000,1.000000,21504.000000
9881.000000,10010.000000,7486.000000,1.000000,21504.000000
9887.000000,10017.000000,7491.000000,1.000000,21504.000000
9891.000000,10025.000000,7495.000000,1.000000,21504.000000
9897.000000,10034.000000,7500.000000,1.000000,21504.000000
9898.000000,10041.000000,7503.000000,1.000000,21504.000000
9904.000000,10049.000000,7507.000000,1.000000,21504.000000
9909.000000,10055.000000,7511.000000,1.000000,21504.000000
9911.000000,10062.000000,7517.000000,1.000000,21504.000000
9911.000000,10052.000000,7511.000000,1.000000,21504.000000
9907.000000,10052.000000,7511.000000,1.000000,21504.000000
9897.000000,10034.000000,7501.000000,1.000000,21504.000000
9882.000000,10012.000000,7487.000000,1.000000,21504.000000
9871.000000,9987.000000,7476.000000,1.000000,21504.000000
9861.000000,9971.000000,7465.000000,1.000000,21504.000000
9859.000000,9969.000000,7463.000000,1.000000,21504.000000
9858.000000,9967.000000,7461.000000,1.000000,21504.000000
9858.000000,9967.000000,7463.000000,1.000000,21504.000000
9858.000000,9973.000000,7466.000000,1.000000,21504.000000
9862.000000,9973.000000,7468.000000,1.000000,21504.000000
9864.000000,9977.000000,7468.000000,1.000000,21504.000000
9865.000000,9982.000000,7471.000000,1.000000,21504.000000
9878.000000,9999.000000,7480.000000,1.000000,21504.000000
9887.000000,10012.000000,7489.000000,1.000000,21504.000000
9895.000000,10019.000000,7494.000000,1.000000,21504.000000
9899.000000,10027.000000,7498.000000,1.000000,21504.000000
9905.000000,10036.000000,7503.000000,1.000000,21504.000000
9905.000000,10045.000000,7507.000000,1.000000,21504.000000
9910.000000,10045.000000,7512.000000,1.000000,21504.000000
9913.000000,10052.000000,7512.000000,1.000000,21504.000000
