3516,2792,2816,1276,816,524,23
3516,2792,2820,1276,816,524,23
3520,2800,2824,1276,816,524,24
3524,2804,2832,1276,816,524,23
3520,2804,2828,1276,816,524,23
3520,2800,2824,1276,816,524,24
3516,2792,2816,1276,816,524,23
3512,2784,2808,1276,816,524,23
3504,2780,2800,1276,816,524,24
3500,2772,2796,1276,816,524,23
3500,2768,2788,1276,816,524,24
3496,2764,2784,1276,816,524,23
3496,2760,2784,1276,816,524,23
3496,2760,2784,1276,816,524,24
3496,2760,2784,1276,816,524,23
3496,2760,2788,1276,816,524,23
3500,2764,2788,1276,816,524,24
3500,2764,2788,1276,816,524,23
3496,2760,2784,1276,816,524,23
3496,2756,2780,1276,816,524,24
3496,2756,2780,1276,816,524,23
3496,2756,2780,1276,816,524,23
3492,2752,2776,1276,816,524,24
3488,2748,2772,1276,816,524,23
3488,2748,2768,1276,816,524,24
3492,2748,2772,1276,816,524,23
3492,2748,2772,1276,816,524,23
3492,2752,2776,1276,816,524,24
3492,2752,2776,1276,816,524,23
3492,2756,2776,1276,816,524,23
3492,2752,2776,1276,816,524,24
3492,2756,2776,1276,816,524,23
3492,2756,2776,1276,816,524,23
3496,2760,2780,1276,816,524,24
3492,2756,2780,1276,816,524,23
3492,2756,2780,1276,816,524,23
3496,2760,2780,1276,816,524,24
3496,2760,2784,1276,816,524,23
3496,2764,2784,1276,816,524,23
3500,2768,2792,1276,816,524,24
3500,2768,2792,1276,816,524,23
3500,2764,2788,1276,816,524,24
3496,2760,2784,1276,816,524,23
3492,2756,2780,1276,816,524,23
3488,2752,2772,1276,816,524,24
3484,2748,2768,1276,816,524,23
3484,2744,2760,1276,816,524,23
3480,2736,2756,1276,816,524,24
3480,2736,2756,1276,816,524,23
3484,2740,2760,1276,816,524,23
3484,2744,2764,1276,816,524,24
3488,2748,2772,1276,816,524,23
3492,2752,2776,1276,816,524,23
3496,2752,2780,1276,816,524,24
3492,2748,2776,1276,816,524,23
3492,2752,2776,1276,816,524,24
3492,2748,2776,1276,816,524,23
3492,2752,2776,1276,816,524,23
3492,2748,2772,1276,816,524,24
3492,2748,2772,1276,816,524,23
3492,2748,2772,1276,816,524,23
3492,2752,2776,1276,816,524,24
3496,2756,2780,1276,816,524,23
3500,2760,2788,1276,816,524,23
3500,2764,2788,1276,816,524,24
3500,2764,2792,1276,816,524,23
3500,2764,2792,1276,816,524,23
3504,2772,2796,1276,816,524,24
3504,2772,2800,1276,816,524,23
3504,2776,2800,1276,816,524,23
3504,2776,2800,1276,816,524,24
3508,2776,2800,1276,816,524,23
3508,2780,2804,1276,816,524,24
3512,2784,2808,1276,816,524,23
3512,2784,2812,1276,816,524,23
3512,2784,2812,1276,816,524,24
3512,2784,2808,1276,816,524,23
3508,2780,2808,1276,816,524,23
3504,2776,2804,1276,816,524,24
3500,2772,2796,1276,816,524,23
3496,2760,2784,1276,816,524,23
3492,2756,2776,1276,816,524,24
3484,2748,2768,1276,816,524,23
3488,2748,2768,1276,816,524,24
3488,2748,2772,1276,816,524,23
3488,2752,2776,1276,816,524,23
3492,2752,2776,1276,816,524,24
3492,2756,2780,1276,816,524,23
3492,2752,2780,1276,816,524,23
3492,2752,2776,1276,816,524,24
3488,2748,2772,1276,816,524,23
3488,2748,2772,1276,816,524,23
3492,2752,2776,1276,816,524,24
3488,2748,2772,1276,816,524,23
3488,2748,2772,1276,816,524,23
3492,2752,2776,1276,816,524,24
3492,2752,2776,1276,816,524,23
3496,2756,2780,1276,816,524,23
3496,2760,2784,1276,816,524,24
3500,2764,2792,1276,816,524,23
3500,2768,2792,1276,816,524,24
3500,2772,2796,1276,816,524,23
3504,2776,2800,1276,816,524,23
3508,2776,2804,1276,816,524,24
3508,2780,2804,1276,816,524,23
3508,2780,2804,1276,816,524,23
3508,2780,2808,1276,816,524,24
3508,2784,2808,1276,816,524,23
3516,2792,2820,1276,816,524,23
3524,2800,2828,1276,816,524,24
3520,2800,2828,1276,816,524,23
3524,2804,2832,1276,816,524,23
3516,2796,2820,1276,816,524,24
3512,2788,2812,1276,816,524,23
3504,2780,2800,1276,816,524,24
3500,2772,2792,1276,816,524,23
3496,2764,2788,1276,816,524,23
3492,2760,2784,1276,816,524,24
3492,2756,2776,1276,816,524,23
3488,2756,2776,1276,816,524,23
3488,2752,2776,1276,816,524,24
3492,2756,2780,1276,816,524,23
3496,2760,2784,1276,816,524,23
3500,2764,2788,1276,816,524,24
3500,2764,2788,1276,816,524,23
3496,2764,2788,1276,816,524,23
3496,2760,2784,1276,816,524,24
3496,2760,2784,1276,816,524,23
3496,2764,2788,1276,816,524,24
3500,2764,2788,1276,816,524,23
3496,2764,2788,1276,816,524,23
3496,2764,2784,1276,816,524,24
3496,2764,2788,1276,816,524,23
3500,2768,2792,1276,816,524,23
3504,2772,2800,1276,816,524,24
3504,2776,2800,1276,816,524,23
3508,2780,2804,1276,816,524,23
3512,2784,2812,1276,816,524,24
3512,2788,2812,1276,816,524,23
3512,2788,2816,1276,816,524,23
3512,2792,2816,1276,816,524,24
3512,2792,2816,1276,816,524,23
3516,2796,2820,1276,816,524,23
3520,2800,2824,1276,816,524,24
3520,2800,2828,1276,816,524,23
3520,2800,2828,1276,816,524,24
3520,2800,2828,1276,816,524,23
3516,2800,2824,1276,816,524,23
3520,2804,2828,1276,816,524,24
3528,2816,2840,1276,816,524,23
3528,2816,2844,1276,816,524,23
3520,2804,2832,1276,816,524,24
3508,2788,2808,1276,816,524,23
3500,2776,2800,1276,816,524,23
3500,2776,2800,1276,816,524,24
3504,2784,2804,1276,816,524,23
3504,2784,2808,1276,816,524,23
3504,2780,2804,1276,816,524,24
3500,2776,2800,1276,816,524,23
3504,2776,2800,1276,816,524,24
3508,2784,2808,1276,816,524,23
3512,2788,2812,1276,816,524,23
3516,2788,2816,1276,816,524,24
3508,2784,2812,1276,816,524,23
3508,2784,2808,1276,816,524,23
3508,2784,2808,1276,816,524,24
3512,2784,2808,1276,816,524,23
3512,2784,2808,1276,816,524,23
3512,2784,2808,1276,816,524,24
3512,2784,2812,1276,816,524,23
3512,2788,2812,1276,816,524,23
3516,2788,2816,1276,816,524,24
3516,2792,2820,1276,816,524,23
3516,2796,2820,1276,816,524,24
3520,2796,2824,1276,816,524,23
3520,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,24
3516,2800,2824,1276,816,524,23
3520,2800,2824,1276,816,524,23
3520,2800,2828,1276,816,524,24
3520,2804,2828,1276,816,524,23
3520,2804,2832,1276,816,524,23
3524,2808,2836,1276,816,524,24
3520,2804,2832,1276,816,524,23
3524,2808,2836,1276,816,524,23
3528,2816,2844,1276,816,524,24
3528,2820,2848,1276,816,524,23
3528,2816,2844,1276,816,524,24
3524,2812,2836,1276,816,524,23
3516,2800,2828,1276,816,524,23
3512,2796,2816,1276,816,524,24
3508,2788,2812,1280,816,524,23
3508,2784,2808,1276,816,524,23
3508,2784,2808,1276,816,524,24
3504,2780,2804,1276,816,524,23
3504,2780,2804,1276,816,524,23
3508,2780,2804,1276,816,524,24
3508,2784,2808,1276,816,524,23
3512,2788,2812,1276,816,524,23
3512,2784,2812,1276,816,524,24
3512,2784,2812,1276,816,524,23
3508,2784,2808,1276,816,524,24
3512,2784,2808,1276,816,524,23
3508,2780,2804,1276,816,524,23
3504,2780,2804,1276,816,524,24
3508,2780,2804,1276,816,524,23
3504,2776,2800,1276,816,524,23
3504,2776,2800,1276,816,524,24
3508,2780,2804,1276,816,524,23
3508,2780,2808,1276,816,524,23
3512,2784,2808,1276,816,524,24
3508,2784,2808,1276,816,524,23
3512,2784,2812,1276,816,524,23
3512,2788,2812,1276,816,524,24
3512,2788,2812,1276,816,524,23
3508,2784,2812,1276,816,524,23
3512,2792,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3512,2788,2812,1276,816,524,24
3508,2788,2812,1276,816,524,23
3512,2788,2812,1276,816,524,23
3512,2788,2812,1276,816,524,24
3512,2792,2816,1280,816,524,23
3512,2792,2816,1276,816,524,23
3512,2792,2816,1276,816,524,24
3508,2788,2808,1280,816,524,23
3504,2780,2800,1280,816,524,23
3500,2772,2792,1276,816,524,24
3496,2768,2788,1276,816,524,23
3492,2764,2784,1276,816,524,23
3488,2756,2776,1280,816,524,24
3484,2752,2772,1276,816,524,23
3488,2752,2772,1276,816,524,24
3488,2756,2776,1276,816,524,23
3492,2756,2780,1276,816,524,23
3492,2760,2784,1276,816,524,24
3496,2764,2788,1276,816,524,23
3496,2764,2788,1276,816,524,23
3496,2760,2784,1276,816,524,24
3492,2760,2784,1276,816,524,23
3496,2760,2784,1276,816,524,23
3496,2760,2784,1276,816,524,24
3496,2760,2784,1276,816,524,23
3492,2756,2780,1276,816,524,23
3492,2756,2776,1276,816,524,24
3492,2760,2780,1276,816,524,23
3496,2760,2784,1276,816,524,24
3500,2768,2792,1276,816,524,23
3500,2768,2792,1276,816,524,23
3504,2772,2796,1276,816,524,24
3504,2772,2796,1276,816,524,23
3504,2776,2800,1280,816,524,23
3508,2780,2804,1276,816,524,24
3508,2780,2808,1276,816,524,23
3508,2784,2808,1276,816,524,23
3512,2784,2808,1276,816,524,24
3512,2788,2812,1276,816,524,23
3512,2788,2816,1276,816,524,23
3516,2792,2820,1276,816,524,24
3516,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,23
3520,2796,2824,1276,816,524,24
3516,2792,2820,1276,816,524,23
3512,2792,2816,1276,816,524,24
3508,2788,2812,1280,816,524,23
3504,2780,2804,1280,816,524,23
3504,2776,2800,1280,820,524,24
3500,2772,2796,1280,820,524,23
3500,2772,2796,1276,816,524,23
3504,2776,2804,1276,816,524,24
3508,2784,2808,1276,816,524,23
3512,2784,2812,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2784,2812,1276,816,524,23
3512,2784,2812,1276,816,524,23
3508,2780,2808,1280,816,524,24
3508,2780,2804,1276,816,524,23
3508,2776,2804,1276,816,524,24
3508,2776,2804,1280,816,524,23
3504,2772,2800,1276,816,524,23
3504,2772,2800,1276,816,524,24
3504,2772,2800,1276,816,524,23
3504,2776,2800,1276,816,524,23
3504,2776,2804,1280,816,524,24
3508,2780,2808,1280,816,524,23
3508,2784,2812,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3516,2796,2820,1276,816,524,23
3520,2796,2824,1280,816,524,24
3520,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,24
3520,2800,2828,1280,816,524,23
3520,2800,2828,1280,816,524,23
3520,2804,2828,1280,816,524,24
3524,2808,2832,1276,816,524,23
3524,2808,2832,1276,816,524,23
3524,2808,2836,1276,816,524,24
3520,2804,2832,1276,816,524,23
3516,2800,2824,1276,816,524,23
3512,2792,2816,1280,816,524,24
3508,2788,2812,1276,816,524,23
3508,2784,2808,1276,816,524,23
3504,2784,2804,1276,816,524,24
3504,2780,2804,1276,816,524,23
3508,2784,2808,1276,816,524,24
3512,2788,2812,1276,816,524,23
3512,2792,2816,1276,816,524,23
3516,2792,2820,1276,816,524,24
3516,2796,2824,1276,816,524,23
3516,2792,2820,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2812,1276,816,524,23
3512,2788,2816,1276,816,524,23
3512,2788,2816,1280,816,524,24
3512,2788,2816,1276,816,524,23
3512,2788,2816,1276,816,524,23
3516,2792,2816,1276,816,524,24
3516,2796,2820,1276,816,524,23
3520,2800,2828,1276,816,524,23
3520,2800,2828,1276,816,524,24
3520,2804,2832,1276,816,524,23
3524,2808,2836,1276,816,524,24
3524,2812,2840,1276,816,524,23
3524,2812,2840,1276,816,524,23
3528,2816,2844,1276,816,524,24
3532,2820,2852,1276,816,524,23
3536,2824,2852,1276,816,524,23
3536,2828,2856,1276,816,524,24
3536,2828,2860,1276,816,524,23
3536,2832,2860,1276,816,524,23
3540,2832,2864,1276,816,524,24
3544,2840,2868,1276,816,524,23
3544,2844,2876,1276,816,524,23
3548,2844,2876,1276,816,524,24
3544,2844,2872,1276,816,524,23
3540,2836,2868,1276,816,524,23
3532,2828,2856,1276,820,524,24
3532,2824,2852,1276,816,524,23
3528,2820,2848,1276,816,524,24
3528,2816,2844,1276,816,524,23
3528,2816,2844,1276,816,524,23
3528,2816,2844,1276,816,524,24
3528,2816,2844,1276,816,524,23
3532,2820,2848,1276,816,524,23
3532,2820,2852,1276,816,524,24
3536,2824,2852,1276,816,524,23
3532,2816,2848,1276,816,524,23
3528,2816,2844,1276,816,524,24
3528,2812,2844,1276,816,524,23
3528,2812,2844,1276,816,524,23
3528,2812,2840,1276,816,524,24
3528,2812,2844,1276,816,524,23
3528,2812,2840,1276,816,524,24
3528,2812,2844,1276,816,524,23
3532,2816,2844,1276,816,524,23
3528,2816,2844,1276,816,524,24
3532,2820,2848,1276,816,524,23
3536,2824,2852,1276,816,524,23
3536,2824,2852,1276,816,524,24
3532,2824,2852,1276,816,524,23
3536,2828,2856,1276,816,524,23
3540,2828,2860,1276,816,524,24
3540,2828,2860,1276,816,524,23
3540,2832,2860,1276,816,524,23
3536,2828,2860,1276,816,524,24
3540,2832,2860,1276,816,524,23
3540,2832,2864,1276,816,524,23
3540,2836,2864,1276,820,524,24
3544,2840,2868,1276,816,524,23
3548,2844,2872,1276,816,524,24
3544,2844,2872,1276,816,524,23
3544,2840,2872,1276,816,524,23
3540,2832,2860,1276,816,524,24
3532,2824,2848,1280,820,524,23
3528,2816,2844,1276,820,524,23
3524,2812,2836,1276,820,524,24
3524,2808,2836,1276,816,524,23
3524,2808,2832,1276,816,524,23
3520,2804,2832,1276,816,524,24
3520,2804,2832,1276,816,524,23
3524,2804,2832,1276,816,524,23
3524,2808,2836,1276,820,524,24
3524,2808,2836,1276,816,524,23
3524,2804,2832,1276,816,524,24
3520,2800,2828,1276,816,524,23
3516,2796,2824,1276,816,524,23
3520,2796,2824,1276,816,524,24
3520,2800,2824,1276,816,524,23
3516,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,24
3516,2796,2820,1276,816,524,23
3516,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,24
3520,2804,2828,1276,816,524,23
3524,2808,2836,1276,816,524,23
3524,2808,2836,1276,816,524,24
3524,2808,2836,1276,816,524,23
3528,2812,2840,1276,816,524,24
3528,2812,2840,1276,816,524,23
3532,2816,2844,1276,816,524,23
3532,2820,2848,1276,816,524,24
3532,2820,2848,1276,816,524,23
3532,2824,2852,1276,816,524,23
3536,2824,2852,1276,816,524,24
3536,2828,2856,1276,816,524,23
3540,2832,2860,1276,816,524,23
3540,2836,2864,1276,816,524,24
3540,2836,2864,1276,816,524,23
3536,2828,2856,1276,816,524,23
3528,2820,2844,1276,816,524,24
3524,2808,2836,1276,816,524,23
3520,2804,2828,1276,816,524,23
3520,2800,2824,1276,816,524,24
3516,2796,2820,1276,816,524,23
3512,2792,2816,1276,816,524,24
3512,2792,2816,1276,816,524,23
3512,2788,2816,1276,816,524,23
3512,2788,2816,1276,816,524,24
3516,2792,2816,1276,816,524,23
3516,2792,2816,1276,816,524,23
3512,2788,2812,1276,816,524,24
3508,2780,2804,1276,816,524,23
3504,2776,2800,1276,816,524,23
3504,2776,2800,1276,816,524,24
3504,2772,2800,1276,816,524,23
3500,2772,2796,1276,816,524,23
3496,2768,2792,1276,816,524,24
3496,2764,2788,1276,816,524,23
3500,2768,2792,1276,816,524,24
3496,2768,2788,1276,816,524,23
3500,2768,2792,1276,816,524,23
3500,2768,2792,1276,816,524,24
3500,2768,2792,1276,816,524,23
3500,2768,2792,1276,816,524,23
3500,2772,2796,1276,816,524,24
3504,2776,2800,1276,816,524,23
3504,2776,2800,1276,816,524,23
3504,2780,2800,1280,816,524,24
3504,2780,2804,1276,816,524,23
3508,2784,2808,1276,816,524,23
3508,2788,2812,1276,816,524,24
3512,2792,2816,1276,816,524,23
3516,2796,2820,1276,816,524,24
3516,2796,2820,1276,816,524,23
3512,2792,2820,1276,816,524,23
3512,2792,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3508,2784,2808,1276,816,524,23
3504,2780,2804,1276,816,524,24
3500,2776,2800,1276,816,524,23
3500,2776,2800,1276,816,524,23
3500,2772,2800,1276,816,524,24
3504,2776,2800,1276,816,524,23
3504,2780,2808,1276,816,524,23
3508,2784,2812,1276,816,524,24
3508,2784,2812,1276,816,524,23
3512,2784,2812,1276,816,524,23
3508,2780,2808,1276,816,524,24
3508,2784,2812,1276,816,524,23
3508,2784,2812,1276,816,524,24
3512,2784,2812,1276,816,524,23
3508,2780,2808,1276,816,524,23
3504,2776,2804,1276,816,524,24
3504,2776,2804,1276,816,524,23
3508,2780,2808,1276,816,524,23
3512,2784,2812,1276,816,524,24
3516,2788,2816,1276,816,524,23
3516,2792,2820,1276,816,524,23
3516,2792,2824,1276,816,524,24
3520,2800,2828,1276,816,524,23
3520,2800,2828,1276,816,524,23
3520,2800,2832,1276,816,524,24
3524,2804,2836,1276,816,524,23
3524,2808,2836,1276,816,524,23
3524,2808,2836,1276,816,524,24
3524,2808,2836,1276,816,524,23
3524,2808,2840,1276,816,524,24
3524,2808,2836,1276,816,524,23
3528,2812,2840,1276,816,524,23
3524,2808,2836,1276,816,524,24
3520,2800,2828,1276,816,524,23
3516,2796,2824,1276,816,524,23
3512,2788,2812,1276,816,524,24
3504,2780,2804,1276,816,524,23
3500,2776,2796,1276,816,524,23
3500,2772,2796,1276,816,524,24
3500,2772,2800,1276,816,524,23
3504,2772,2800,1276,816,524,23
3504,2776,2800,1276,816,524,24
3508,2780,2804,1276,816,524,23
3508,2780,2808,1276,816,524,24
3508,2780,2808,1276,816,524,23
3508,2776,2804,1276,816,524,23
3504,2772,2800,1276,816,524,24
3504,2776,2800,1276,816,524,23
3504,2776,2800,1276,816,524,23
3504,2772,2800,1276,816,524,24
3504,2772,2800,1276,816,524,23
3500,2772,2796,1276,816,524,23
3500,2772,2796,1276,816,524,24
3504,2776,2804,1276,816,524,23
3508,2780,2808,1276,816,524,23
3512,2784,2812,1276,816,524,24
3512,2788,2816,1276,816,524,23
3516,2792,2820,1276,816,524,24
3516,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,24
3520,2800,2828,1276,816,524,23
3516,2800,2828,1276,816,524,23
3520,2804,2828,1276,816,524,24
3520,2804,2832,1276,816,524,23
3520,2808,2836,1276,816,524,23
3524,2808,2836,1276,816,524,24
3524,2808,2836,1280,816,524,23
3520,2804,2832,1276,816,524,23
3512,2796,2820,1276,816,524,24
3508,2788,2812,1276,816,524,23
3504,2784,2808,1276,816,524,23
3504,2784,2808,1280,820,524,24
3504,2780,2804,1276,816,524,23
3504,2780,2804,1276,816,524,24
3504,2780,2804,1280,816,524,23
3508,2784,2808,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3512,2792,2820,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2812,1276,816,524,23
3512,2788,2816,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3512,2788,2816,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3512,2792,2820,1276,816,524,24
3512,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,23
3520,2800,2828,1276,816,524,24
3520,2804,2832,1276,816,524,23
3520,2804,2832,1276,816,524,23
3520,2804,2832,1276,816,524,24
3524,2808,2836,1276,816,524,23
3524,2812,2840,1276,816,524,23
3524,2812,2840,1276,816,524,24
3524,2812,2840,1276,816,524,23
3524,2812,2840,1276,816,524,23
3528,2816,2844,1276,816,524,24
3528,2820,2848,1276,816,524,23
3528,2820,2848,1276,816,524,23
3524,2820,2844,1276,816,524,24
3524,2812,2840,1276,816,524,23
3516,2804,2832,1276,816,524,24
3512,2800,2824,1276,816,524,23
3512,2796,2820,1276,816,524,23
3512,2792,2816,1276,816,524,24
3508,2792,2816,1276,816,524,23
3512,2792,2816,1276,816,524,23
3512,2792,2820,1276,816,524,24
3512,2792,2820,1276,816,524,23
3512,2792,2820,1276,816,524,23
3516,2796,2824,1276,816,524,24
3512,2792,2820,1276,816,524,23
3516,2792,2820,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3512,2788,2816,1276,816,524,24
3512,2788,2816,1276,816,524,23
3508,2788,2812,1276,816,524,23
3508,2788,2812,1276,816,524,24
3512,2788,2816,1276,816,524,23
3516,2792,2820,1276,816,524,23
3516,2796,2824,1276,816,524,24
3516,2796,2824,1276,816,524,23
3516,2796,2824,1276,816,524,23
3520,2800,2828,1276,816,524,24
3516,2800,2828,1276,816,524,23
3516,2804,2832,1276,816,524,23
3520,2808,2836,1276,816,524,24
3524,2808,2836,1276,816,524,23
3524,2812,2836,1276,816,524,23
3520,2812,2836,1276,816,524,24
3524,2812,2840,1280,816,524,23
3524,2816,2844,1276,816,524,24
3528,2820,2848,1276,816,524,23
3532,2824,2852,1276,816,524,23
3528,2820,2844,1276,816,524,24
3520,2812,2836,1276,816,524,23
3512,2800,2824,1276,816,524,23
3508,2788,2812,1276,816,524,24
3504,2784,2808,1276,816,524,23
3504,2780,2804,1276,816,524,23
3500,2776,2800,1280,816,524,24
3500,2776,2796,1280,820,524,23
3500,2776,2800,1276,816,524,23
3504,2776,2800,1280,816,524,24
3504,2776,2804,1276,816,524,23
3500,2776,2800,1276,816,524,24
3504,2776,2800,1276,816,524,23
3500,2772,2796,1276,816,524,23
3500,2772,2796,1276,816,524,24
3500,2772,2796,1276,816,524,23
3500,2768,2792,1276,816,524,23
3496,2768,2792,1276,816,524,24
3496,2768,2792,1276,816,524,23
3496,2768,2792,1276,816,524,23
3496,2768,2792,1276,816,524,24
3496,2768,2792,1276,816,524,23
3496,2764,2788,1276,816,524,23
3496,2768,2788,1276,816,524,24
3496,2764,2788,1276,816,524,23
3492,2764,2784,1276,816,524,24
3492,2764,2784,1276,816,524,23
3492,2760,2784,1276,816,524,23
3492,2760,2780,1276,816,524,24
3492,2760,2784,1276,816,524,23
3492,2760,2780,1276,816,524,23
3492,2760,2780,1276,816,524,24
3492,2764,2784,1276,816,524,23
3492,2764,2784,1276,816,524,23
3492,2764,2784,1276,816,524,24
3492,2764,2784,1276,816,524,23
3488,2760,2780,1276,816,524,24
3488,2756,2776,1276,816,524,23
3484,2752,2772,1276,816,524,23
3480,2748,2764,1276,816,524,24
3480,2744,2760,1276,816,524,23
3476,2736,2752,1276,816,524,23
3472,2732,2748,1276,816,524,24
3472,2736,2752,1280,816,524,23
3476,2736,2756,1276,816,524,23
3476,2740,2756,1276,816,524,24
3476,2740,2760,1276,816,524,23
3480,2740,2764,1276,816,524,23
3476,2740,2760,1276,816,524,24
3480,2740,2760,1276,816,524,23
3476,2740,2760,1276,816,524,23
3480,2740,2760,1276,816,524,24
3480,2740,2760,1276,816,524,23
3476,2736,2756,1276,816,524,24
3476,2736,2756,1276,816,524,23
3476,2736,2756,1276,816,524,23
3480,2740,2760,1276,816,524,24
3480,2740,2760,1280,816,524,23
3480,2744,2764,1276,816,524,23
3480,2744,2764,1276,816,524,24
3484,2748,2768,1276,816,524,23
3484,2748,2772,1276,816,524,23
3484,2752,2772,1276,816,524,24
3488,2752,2776,1276,816,524,23
3488,2756,2780,1276,816,524,23
3492,2760,2780,1276,816,524,24
3492,2760,2780,1276,816,524,23
3492,2760,2784,1276,816,524,23
3492,2764,2784,1276,816,524,24
3492,2764,2784,1276,816,524,23
3488,2760,2780,1280,816,524,24
3488,2756,2776,1280,816,524,23
3484,2752,2768,1280,816,524,23
3476,2740,2760,1280,816,524,24
3472,2736,2752,1280,816,524,23
3468,2732,2748,1280,816,524,23
3468,2728,2744,1280,816,524,24
3468,2728,2748,1280,816,524,23
3472,2732,2752,1280,816,524,23
3476,2736,2756,1276,816,524,24
3476,2736,2760,1280,816,524,23
3480,2740,2760,1280,816,524,23
3480,2736,2756,1276,816,524,24
3476,2736,2752,1280,816,524,23
3476,2736,2756,1280,816,524,24
3472,2732,2752,1276,816,524,23
3472,2732,2748,1276,816,524,23
3468,2728,2748,1276,816,524,24
