5368,5608,5564,1676,1052,700,23
5364,5596,5556,1676,1052,700,24
5360,5588,5552,1676,1052,696,23
5360,5584,5548,1676,1052,696,23
5364,5588,5552,1676,1052,696,24
5364,5592,5556,1676,1052,700,23
5364,5592,5556,1676,1052,696,23
5364,5592,5556,1676,1052,696,24
5368,5596,5556,1676,1052,696,23
5364,5596,5560,1676,1052,696,24
5364,5600,5560,1676,1052,696,23
5364,5600,5560,1676,1052,696,23
5368,5608,5568,1676,1052,696,24
5368,5608,5568,1676,1052,696,23
5368,5616,5572,1676,1052,696,23
5368,5620,5576,1676,1052,696,24
5368,5624,5576,1676,1052,700,23
5368,5628,5576,1676,1052,696,23
5376,5640,5588,1676,1052,696,24
5376,5648,5588,1676,1052,696,23
5372,5652,5592,1676,1052,696,23
5372,5656,5596,1676,1052,700,24
5372,5660,5600,1676,1052,700,23
5376,5672,5604,1676,1052,700,24
5376,5676,5608,1676,1052,700,23
5380,5684,5612,1680,1052,700,23
5376,5688,5612,1676,1052,700,24
5380,5696,5620,1676,1052,700,23
5380,5704,5624,1676,1052,700,23
5384,5712,5632,1676,1052,700,24
5384,5716,5632,1676,1052,700,23
5388,5728,5640,1680,1052,700,23
5392,5736,5648,1676,1052,700,24
5392,5744,5652,1676,1052,700,23
5396,5748,5656,1676,1052,700,24
5392,5740,5652,1676,1052,700,23
5388,5720,5636,1676,1052,700,23
5384,5700,5624,1676,1052,700,24
5376,5680,5608,1676,1052,700,23
5380,5668,5604,1676,1052,700,23
5380,5660,5596,1676,1052,696,24
5376,5648,5588,1676,1052,700,23
5372,5636,5580,1676,1052,700,23
5368,5628,5576,1676,1052,696,24
5368,5620,5572,1680,1052,700,23
5368,5620,5572,1676,1052,696,23
5368,5620,5572,1676,1048,696,24
5368,5624,5576,1676,1048,696,23
5372,5624,5576,1676,1048,696,24
5372,5628,5580,1676,1052,696,23
5368,5620,5572,1676,1048,696,23
5372,5628,5576,1676,1048,696,24
5372,5628,5580,1676,1048,696,23
5372,5632,5580,1676,1048,696,23
5368,5632,5580,1676,1048,696,24
5372,5640,5584,1676,1048,696,23
5372,5644,5588,1676,1048,696,23
5372,5648,5588,1676,1048,696,24
5376,5656,5596,1676,1048,696,23
5376,5660,5596,1676,1048,696,23
5376,5668,5604,1676,1048,696,24
5376,5672,5604,1676,1052,696,23
5380,5680,5612,1676,1052,696,24
5380,5684,5612,1676,1052,696,23
5384,5692,5616,1676,1052,696,23
5380,5696,5620,1676,1052,696,24
5380,5696,5620,1676,1052,696,23
5384,5708,5628,1676,1052,700,23
5384,5708,5628,1676,1052,700,24
5384,5720,5632,1676,1052,700,23
5388,5724,5640,1676,1052,700,23
5384,5728,5640,1676,1052,700,24
5388,5740,5648,1680,1052,700,23
5388,5736,5644,1680,1052,700,23
5388,5728,5640,1676,1052,700,24
5384,5712,5632,1676,1052,700,23
5384,5696,5620,1676,1052,700,23
5380,5676,5608,1676,1052,700,24
5376,5660,5596,1680,1052,700,23
5372,5644,5584,1676,1052,700,24
5368,5636,5580,1676,1052,700,23
5368,5628,5576,1676,1052,696,23
5372,5628,5576,1676,1052,696,24
5372,5624,5576,1676,1052,696,23
5368,5620,5572,1676,1048,696,23
5368,5620,5572,1676,1048,696,24
5368,5624,5572,1676,1048,696,23
5372,5628,5576,1676,1052,696,23
5368,5624,5572,1676,1048,696,24
5368,5628,5576,1676,1048,696,23
5368,5628,5576,1676,1048,696,23
5368,5628,5576,1676,1048,696,24
5368,5628,5576,1676,1048,696,23
5368,5632,5576,1676,1048,696,24
5368,5632,5576,1676,1048,696,23
5372,5640,5584,1676,1048,696,23
5372,5644,5584,1676,1048,696,24
5372,5652,5588,1676,1048,696,23
5372,5656,5592,1676,1048,696,23
5372,5660,5596,1676,1048,696,24
5376,5672,5600,1676,1048,696,23
5380,5680,5608,1676,1048,696,23
5380,5688,5612,1676,1048,696,24
5376,5692,5612,1676,1048,696,23
5376,5696,5616,1676,1052,696,23
5380,5704,5620,1676,1052,696,24
5380,5712,5628,1676,1052,696,23
5384,5720,5632,1676,1052,696,24
5384,5724,5636,1676,1052,696,23
5384,5736,5640,1676,1052,696,23
5388,5740,5648,1676,1052,696,24
5388,5748,5648,1676,1052,696,23
5384,5740,5644,1676,1052,700,23
5380,5724,5632,1680,1052,700,24
5376,5700,5620,1676,1052,700,23
5380,5684,5612,1676,1052,696,23
5376,5668,5600,1676,1052,696,24
5368,5648,5584,1676,1052,696,23
5364,5632,5576,1676,1048,696,23
5364,5620,5568,1676,1048,696,24
5360,5608,5560,1676,1048,696,23
5360,5600,5556,1676,1048,696,24
5360,5596,5552,1676,1048,696,23
5364,5596,5556,1676,1048,696,23
5364,5596,5556,1676,1048,696,24
5360,5592,5552,1676,1048,696,23
5360,5592,5552,1676,1048,696,23
5360,5596,5552,1676,1048,696,24
5364,5596,5556,1676,1048,696,23
5364,5600,5560,1676,1048,696,23
5360,5596,5556,1676,1048,696,24
5360,5600,5556,1676,1048,696,23
5364,5604,5560,1676,1048,696,23
5364,5608,5564,1676,1048,696,24
5364,5612,5568,1676,1048,696,23
5368,5620,5572,1676,1048,696,24
5364,5624,5572,1676,1048,696,23
5364,5628,5576,1676,1048,696,23
5368,5636,5580,1676,1048,696,24
5368,5640,5580,1676,1048,696,23
5368,5644,5584,1676,1048,696,23
5368,5652,5588,1676,1048,696,24
5372,5660,5592,1676,1048,696,23
5372,5668,5600,1676,1048,696,23
5376,5676,5608,1676,1048,696,24
5376,5680,5608,1676,1048,696,23
5376,5688,5612,1676,1048,696,23
5376,5692,5616,1676,1048,696,24
5380,5700,5620,1676,1048,696,23
5380,5704,5624,1676,1048,696,24
5380,5716,5628,1676,1048,696,23
5384,5724,5636,1676,1048,696,23
5380,5724,5636,1676,1052,696,24
5380,5720,5632,1676,1052,696,23
5376,5700,5620,1676,1048,696,23
5372,5676,5604,1676,1048,696,24
5372,5656,5592,1676,1052,696,23
5364,5632,5576,1676,1048,696,23
5368,5620,5568,1676,1048,696,24
5364,5604,5560,1676,1048,696,23
5360,5592,5552,1676,1048,696,23
5360,5576,5540,1676,1048,696,24
5356,5564,5532,1676,1048,696,23
5356,5556,5528,1676,1048,696,24
5352,5548,5520,1676,1048,696,23
5352,5548,5520,1676,1048,696,23
5352,5544,5520,1676,1048,696,24
5352,5548,5520,1676,1048,696,23
5356,5548,5524,1676,1048,696,23
5356,5548,5524,1676,1048,696,24
5348,5544,5516,1676,1048,696,23
5348,5548,5520,1676,1048,696,23
5352,5552,5528,1676,1048,696,24
5356,5556,5528,1676,1048,696,23
5352,5556,5528,1676,1048,696,23
5356,5564,5532,1676,1048,696,24
5356,5568,5536,1676,1048,696,23
5356,5572,5540,1676,1048,696,24
5356,5576,5540,1676,1048,696,23
5356,5584,5544,1676,1048,696,23
5356,5588,5548,1676,1048,696,24
5360,5596,5556,1676,1048,696,23
5360,5604,5560,1676,1048,696,23
5364,5616,5568,1676,1048,696,24
5364,5620,5572,1676,1048,696,23
5364,5624,5572,1676,1048,696,23
5368,5632,5576,1676,1048,696,24
5368,5636,5580,1676,1048,696,23
5372,5644,5588,1676,1048,696,23
5372,5652,5592,1676,1048,696,24
5372,5656,5596,1676,1048,696,23
5372,5664,5600,1676,1048,696,24
5376,5672,5604,1676,1052,696,23
5380,5680,5612,1676,1048,696,23
5380,5688,5616,1676,1048,696,24
5380,5688,5612,1676,1048,696,23
5372,5672,5604,1676,1048,696,23
5372,5652,5592,1676,1048,696,24
5364,5624,5572,1676,1048,696,23
5356,5600,5556,1676,1048,696,23
5356,5588,5548,1676,1048,696,24
5356,5572,5536,1676,1048,696,23
5352,5556,5528,1676,1048,696,23
5348,5540,5516,1676,1048,696,24
5344,5528,5500,1676,1048,696,23
5344,5516,5500,1676,1048,696,24
5344,5512,5500,1676,1048,696,23
5344,5512,5500,1676,1048,696,23
5344,5512,5500,1676,1048,696,24
5344,5516,5500,1676,1048,696,23
5344,5512,5500,1676,1048,696,23
5344,5516,5500,1676,1048,696,24
5348,5516,5500,1676,1048,696,23
5344,5520,5500,1676,1048,696,23
5348,5520,5500,1676,1048,696,24
5348,5528,5500,1676,1048,696,23
5352,5532,5512,1676,1048,696,23
5352,5536,5512,1676,1048,696,24
5352,5544,5516,1676,1048,696,23
5352,5544,5520,1676,1048,696,24
5352,5552,5524,1676,1048,696,23
5352,5556,5528,1676,1048,696,23
5352,5564,5532,1676,1048,696,24
5356,5572,5536,1676,1048,696,23
5356,5576,5540,1676,1048,696,23
5360,5584,5548,1676,1048,696,24
5360,5592,5552,1676,1048,696,23
5364,5600,5560,1676,1048,696,23
5360,5604,5560,1676,1048,696,24
5360,5608,5560,1676,1048,696,23
5360,5612,5564,1676,1048,696,23
5364,5620,5572,1676,1048,696,24
5368,5632,5576,1676,1048,696,23
5368,5636,5580,1676,1048,696,23
5368,5644,5588,1676,1048,696,24
5368,5652,5588,1676,1048,696,23
5372,5660,5596,1676,1052,696,24
5372,5664,5596,1676,1052,696,23
5368,5656,5592,1676,1052,700,23
5364,5640,5580,1676,1052,700,24
5360,5620,5572,1676,1052,700,23
5356,5600,5556,1676,1052,696,23
5356,5584,5544,1676,1052,700,24
5352,5564,5532,1676,1052,696,23
5352,5552,5524,1676,1052,700,23
5348,5536,5512,1680,1052,700,24
5348,5524,5504,1676,1052,696,23
5348,5516,5500,1676,1048,696,23
5344,5512,5500,1676,1048,696,24
5344,5508,5500,1676,1048,696,23
5340,5504,5500,1676,1048,696,24
5340,5504,5500,1676,1048,696,23
5344,5508,5500,1676,1048,696,23
5340,5504,5500,1676,1048,696,24
5340,5500,5500,1676,1048,696,23
5344,5508,5500,1676,1048,696,23
5344,5508,5500,1676,1048,696,24
5340,5512,5500,1676,1048,696,23
5344,5516,5500,1676,1048,696,23
5344,5520,5500,1676,1048,696,24
5344,5524,5500,1676,1048,696,23
5344,5528,5500,1676,1048,696,23
5344,5536,5508,1676,1052,696,24
5344,5536,5508,1676,1048,696,23
5344,5544,5516,1676,1052,696,24
5348,5548,5520,1680,1052,700,23
5348,5556,5524,1680,1052,700,23
5348,5560,5528,1680,1052,700,24
5352,5568,5532,1676,1052,700,23
5352,5572,5536,1680,1052,700,23
5356,5580,5544,1680,1052,700,24
5356,5588,5548,1680,1052,700,23
5360,5596,5552,1680,1052,700,23
5356,5596,5552,1676,1052,700,24
5356,5604,5556,1680,1052,700,23
5360,5612,5564,1676,1052,700,23
5360,5620,5568,1676,1052,700,24
5360,5624,5568,1676,1052,700,23
5364,5628,5576,1676,1052,700,24
5356,5612,5560,1676,1052,700,23
5360,5596,5556,1676,1052,700,23
5352,5576,5540,1676,1052,700,24
5348,5556,5524,1676,1052,700,23
5348,5540,5508,1676,1052,700,23
5344,5524,5500,1676,1052,700,24
5344,5512,5500,1676,1052,700,23
5340,5500,5496,1676,1052,700,23
5336,5488,5484,1676,1052,700,24
5340,5484,5484,1676,1052,700,23
5336,5480,5480,1676,1052,700,23
5336,5480,5480,1676,1052,700,24
5340,5484,5484,1676,1052,700,23
5332,5476,5476,1676,1052,700,24
5336,5480,5480,1676,1052,700,23
5336,5476,5480,1676,1052,700,23
5332,5476,5476,1676,1052,700,24
5336,5476,5480,1676,1052,700,23
5336,5480,5480,1676,1052,700,23
5332,5476,5476,1680,1052,700,24
5332,5480,5480,1676,1052,700,23
5336,5484,5484,1676,1052,700,23
5336,5488,5488,1676,1052,700,24
5336,5496,5492,1676,1052,700,23
5336,5500,5492,1676,1052,700,23
5336,5500,5496,1676,1052,700,24
5336,5500,5500,1676,1052,700,23
5336,5508,5500,1676,1052,700,24
5336,5512,5500,1676,1052,700,23
5340,5516,5500,1680,1052,700,23
5340,5524,5500,1680,1052,700,24
5340,5528,5500,1676,1052,700,23
5344,5536,5508,1680,1052,700,23
5344,5544,5512,1680,1052,700,24
5348,5552,5520,1680,1052,700,23
5348,5552,5524,1680,1052,700,23
5348,5560,5528,1680,1052,700,24
5348,5568,5532,1680,1052,700,23
5348,5572,5536,1680,1052,700,23
5348,5564,5532,1680,1052,700,24
5344,5548,5520,1680,1052,700,23
5344,5532,5500,1680,1052,700,24
5336,5512,5500,1680,1052,700,23
5332,5496,5492,1680,1052,700,23
5332,5480,5480,1680,1052,700,24
5332,5468,5472,1680,1052,700,23
5328,5452,5460,1680,1052,700,23
5328,5444,5456,1680,1052,700,24
5328,5436,5448,1676,1052,700,23
5324,5424,5444,1680,1052,700,23
5320,5424,5440,1676,1052,700,24
5324,5424,5440,1676,1052,700,23
5324,5424,5440,1676,1052,700,23
5324,5424,5444,1676,1052,700,24
5320,5424,5444,1676,1052,700,23
5320,5424,5440,1676,1052,700,24
5320,5428,5444,1676,1052,700,23
5320,5428,5444,1676,1052,700,23
5320,5432,5444,1676,1052,700,24
5324,5436,5448,1676,1052,700,23
5320,5440,5452,1676,1052,700,23
5324,5448,5456,1680,1052,700,24
5324,5452,5460,1676,1052,700,23
5328,5460,5464,1676,1052,700,23
5328,5464,5468,1680,1052,700,24
5328,5472,5472,1680,1052,700,23
5328,5476,5476,1676,1052,700,23
5328,5480,5476,1680,1052,700,24
5328,5488,5484,1680,1052,700,23
5332,5496,5488,1680,1052,700,24
5336,5500,5500,1680,1052,700,23
5336,5504,5500,1680,1052,700,23
5336,5516,5500,1680,1052,700,24
5340,5524,5500,1680,1052,700,23
5340,5532,5500,1680,1056,700,23
5340,5540,5508,1680,1056,700,24
5344,5548,5516,1680,1056,700,23
5344,5556,5524,1680,1056,700,23
5344,5560,5528,1680,1056,700,24
5340,5556,5524,1680,1056,700,23
5340,5544,5512,1680,1056,700,23
5336,5528,5500,1680,1056,700,24
5332,5508,5500,1680,1056,700,23
5328,5484,5480,1680,1056,700,24
5324,5472,5468,1680,1056,700,23
5324,5456,5460,1680,1056,700,23
5324,5440,5452,1680,1052,700,24
5320,5428,5444,1680,1052,700,23
5320,5416,5432,1680,1052,700,23
5316,5408,5428,1676,1052,700,24
5316,5404,5428,1680,1052,700,23
5316,5400,5424,1676,1052,700,23
5316,5400,5424,1676,1052,700,24
5316,5404,5428,1676,1052,700,23
5320,5408,5432,1676,1052,700,23
5320,5408,5432,1680,1052,700,24
5320,5408,5432,1676,1052,700,23
5320,5408,5432,1676,1052,700,24
5316,5412,5432,1676,1052,700,23
5316,5416,5436,1676,1052,700,23
5316,5420,5436,1676,1052,700,24
5320,5428,5440,1680,1052,700,23
5324,5436,5448,1676,1052,700,23
5324,5440,5452,1680,1052,700,24
5328,5448,5460,1676,1052,700,23
5328,5456,5464,1680,1052,700,23
5328,5464,5468,1676,1052,700,24
5332,5472,5476,1676,1052,700,23
5332,5476,5480,1676,1052,700,23
5336,5484,5484,1680,1052,700,24
5336,5496,5492,1676,1052,700,23
5336,5500,5492,1680,1052,700,24
5336,5500,5496,1680,1052,700,23
5336,5508,5500,1680,1056,700,23
5340,5516,5500,1680,1056,700,24
5344,5528,5500,1680,1056,700,23
5344,5532,5504,1680,1056,700,23
5348,5544,5516,1680,1056,700,24
5348,5548,5520,1680,1056,700,23
5348,5560,5528,1680,1056,700,23
5348,5568,5532,1680,1056,700,24
5344,5568,5532,1680,1056,700,23
5340,5556,5524,1680,1056,700,23
5340,5544,5512,1680,1056,700,24
5336,5520,5500,1680,1056,700,23
5336,5500,5496,1680,1056,700,24
5328,5480,5476,1680,1056,700,23
5328,5464,5468,1680,1056,700,23
5328,5452,5460,1680,1056,700,24
5324,5440,5448,1680,1056,700,23
5320,5424,5440,1680,1052,700,23
5320,5412,5432,1680,1052,700,24
5316,5404,5424,1680,1052,700,23
5320,5404,5428,1680,1052,700,23
5316,5400,5428,1676,1052,700,24
5316,5404,5428,1680,1052,700,23
5320,5408,5428,1680,1052,700,24
5320,5408,5432,1680,1052,700,23
5320,5408,5428,1676,1052,700,23
5320,5408,5432,1680,1052,700,24
5320,5412,5432,1676,1052,700,23
5320,5416,5436,1680,1052,700,23
5320,5416,5436,1680,1052,700,24
5320,5424,5440,1680,1052,700,23
5324,5432,5448,1676,1052,700,23
5324,5436,5448,1680,1052,700,24
5324,5444,5456,1676,1052,700,23
5328,5452,5460,1680,1052,700,23
5328,5456,5464,1676,1052,700,24
5328,5460,5464,1676,1052,700,23
5328,5464,5468,1680,1052,700,23
5328,5472,5472,1680,1052,700,24
5332,5480,5480,1680,1056,700,23
5332,5488,5484,1680,1056,700,24
5332,5492,5488,1680,1056,700,23
5336,5500,5496,1680,1056,700,23
5340,5512,5500,1680,1056,700,24
5340,5516,5500,1680,1056,700,23
5344,5524,5500,1680,1056,700,23
5344,5532,5504,1680,1056,700,24
5344,5540,5512,1680,1056,700,23
5348,5548,5520,1680,1056,700,23
5344,5548,5520,1680,1056,700,24
5344,5556,5524,1680,1056,700,23
5348,5564,5528,1680,1056,700,23
5344,5560,5524,1680,1056,700,24
5344,5548,5520,1680,1056,700,23
5340,5524,5500,1680,1056,700,24
5336,5500,5500,1680,1056,700,23
5332,5484,5484,1680,1056,700,23
5328,5464,5468,1680,1056,700,24
5328,5456,5460,1680,1056,700,23
5324,5440,5448,1680,1056,700,23
5324,5428,5444,1680,1056,700,24
5320,5416,5436,1680,1056,700,23
5324,5416,5436,1680,1056,700,23
5324,5412,5436,1680,1056,700,24
5324,5412,5436,1680,1056,700,23
5324,5412,5432,1680,1056,700,23
5320,5412,5436,1680,1056,700,24
5320,5412,5436,1680,1056,700,23
5320,5412,5432,1680,1056,700,24
5320,5412,5432,1680,1056,700,23
5320,5416,5432,1680,1056,700,23
5320,5420,5436,1680,1056,700,24
5320,5424,5440,1680,1056,700,23
5320,5428,5440,1680,1056,700,23
5324,5436,5448,1680,1056,700,24
5324,5440,5452,1680,1056,700,23
5328,5448,5456,1680,1056,700,23
5328,5452,5460,1680,1056,700,24
5328,5456,5464,1680,1056,700,23
5324,5460,5464,1680,1056,700,23
5328,5468,5472,1680,1056,700,24
5328,5480,5476,1680,1056,700,23
5332,5484,5480,1680,1056,700,24
5336,5496,5492,1680,1056,700,23
5336,5500,5496,1680,1056,700,23
5336,5504,5500,1680,1056,700,24
5336,5512,5500,1680,1056,700,23
5340,5520,5500,1680,1056,700,23
5336,5528,5500,1680,1056,700,24
5340,5536,5508,1680,1056,700,23
5344,5544,5516,1680,1056,700,23
5348,5556,5524,1680,1056,700,24
5348,5564,5528,1680,1056,700,23
5348,5564,5528,1680,1056,700,23
5352,5572,5536,1680,1056,700,24
5344,5560,5524,1680,1060,700,23
5340,5548,5516,1680,1056,704,24
5340,5528,5500,1680,1060,704,23
5332,5508,5500,1680,1056,700,23
5332,5496,5488,1680,1056,700,24
5328,5480,5476,1680,1056,700,23
5328,5472,5472,1680,1056,700,23
5328,5464,5464,1680,1056,700,24
5324,5456,5456,1680,1056,700,23
5324,5452,5456,1680,1056,700,23
5328,5452,5456,1680,1056,700,24
5328,5456,5460,1680,1056,700,23
5328,5452,5456,1680,1056,700,23
5328,5452,5456,1680,1056,700,24
5332,5460,5464,1680,1056,700,23
5328,5456,5460,1680,1056,700,24
5328,5456,5460,1680,1056,700,23
5328,5460,5464,1680,1056,700,23
5328,5464,5464,1680,1056,700,24
5328,5468,5468,1680,1056,700,23
5328,5472,5468,1680,1056,700,23
5328,5476,5472,1680,1056,700,24
5332,5480,5476,1680,1056,700,23
5332,5484,5480,1680,1056,700,23
5332,5496,5488,1680,1056,700,24
5336,5500,5496,1680,1056,700,23
5332,5504,5496,1680,1056,700,23
5340,5512,5500,1680,1056,700,24
5336,5516,5500,1680,1056,700,23
5336,5524,5500,1680,1056,700,24
5340,5532,5500,1680,1056,700,23
5340,5540,5504,1680,1056,700,23
5344,5544,5512,1680,1056,700,24
5344,5552,5516,1680,1056,700,23
5344,5560,5524,1680,1056,700,23
5344,5564,5528,1680,1056,700,24
5348,5576,5532,1680,1060,704,23
5348,5580,5536,1680,1060,700,23
5348,5588,5544,1680,1060,704,24
5348,5584,5540,1680,1060,704,23
5344,5568,5528,1680,1060,700,23
5340,5552,5516,1680,1056,700,24
5340,5536,5500,1680,1056,700,23
5336,5520,5500,1680,1056,700,24
5336,5512,5500,1680,1056,700,23
5336,5504,5496,1680,1056,700,23
5332,5496,5484,1680,1056,700,24
5332,5484,5476,1680,1056,700,23
5328,5480,5472,1680,1056,700,23
5332,5480,5472,1680,1056,700,24
5328,5480,5472,1680,1056,700,23
5332,5480,5476,1680,1056,700,23
5332,5484,5476,1680,1056,700,24
5328,5484,5476,1680,1056,700,23
5336,5488,5484,1680,1056,700,23
5332,5488,5480,1680,1056,700,24
5332,5492,5484,1680,1056,700,23
5336,5496,5484,1680,1056,700,24
5332,5500,5488,1680,1056,700,23
5336,5500,5492,1680,1056,700,23
5336,5508,5496,1680,1056,700,24
5336,5512,5500,1680,1056,700,23
5336,5516,5500,1680,1056,700,23
5336,5520,5500,1680,1056,700,24
5340,5528,5500,1680,1056,700,23
5340,5536,5500,1680,1056,700,23
5340,5540,5504,1680,1056,700,24
5344,5548,5512,1680,1056,700,23
5344,5556,5520,1680,1056,700,23
5344,5564,5524,1680,1056,700,24
5344,5568,5528,1680,1056,700,23
5348,5576,5532,1680,1056,700,23
5348,5584,5540,1680,1060,700,24
5348,5592,5544,1680,1060,704,23
5352,5596,5548,1680,1060,700,24
5352,5604,5552,1680,1056,700,23
5356,5616,5560,1680,1060,704,23
5352,5620,5560,1680,1060,704,24
5356,5624,5564,1680,1060,704,23
5352,5620,5564,1680,1060,704,23
5352,5612,5556,1680,1060,704,24
5348,5592,5544,1680,1060,704,23
5344,5572,5528,1680,1060,704,23
5340,5552,5512,1680,1060,704,24
5340,5536,5500,1680,1056,704,23
5336,5524,5500,1680,1056,700,23
5336,5512,5496,1680,1056,700,24
5336,5500,5488,1680,1056,700,23
5332,5496,5484,1680,1056,700,24
5332,5488,5480,1680,1056,700,23
5332,5488,5480,1680,1056,700,23
5332,5488,5480,1680,1056,700,24
5332,5484,5476,1680,1056,700,23
5332,5488,5480,1680,1056,700,23
5332,5488,5476,1680,1056,700,24
5336,5492,5480,1680,1056,700,23
5336,5496,5484,1680,1056,700,23
5336,5496,5484,1680,1056,700,24
5332,5496,5484,1680,1056,700,23
5332,5500,5484,1680,1056,700,23
5332,5504,5488,1680,1056,700,24
5336,5508,5496,1680,1056,700,23
5336,5516,5496,1680,1056,700,24
5336,5520,5500,1680,1056,700,23
5336,5528,5500,1680,1056,700,23
5340,5536,5500,1680,1056,700,24
5340,5540,5504,1680,1056,700,23
5340,5544,5504,1680,1056,700,23
5344,5552,5516,1680,1056,700,24
5344,5556,5516,1680,1056,700,23
5344,5560,5524,1680,1056,700,23
5344,5568,5528,1680,1056,700,24
5344,5572,5528,1680,1056,704,23
5344,5576,5532,1680,1056,704,23
5348,5584,5536,1684,1060,704,24
5352,5592,5544,1684,1060,704,23
5352,5596,5544,1680,1060,704,23
5352,5600,5548,1680,1060,704,24
5352,5604,5552,1680,1060,704,23
5348,5608,5552,1680,1060,704,24
5352,5612,5556,1680,1060,704,23
5348,5604,5552,1680,1060,704,23
5348,5592,5544,1680,1060,704,24
5344,5572,5528,1680,1060,704,23
5340,5552,5512,1680,1060,704,23
5336,5532,5500,1680,1056,704,24
5336,5520,5500,1680,1056,700,23
5332,5504,5492,1680,1056,700,23
5336,5500,5492,1680,1056,700,24
5336,5492,5484,1680,1056,700,23
5332,5476,5472,1680,1056,700,23
5328,5472,5468,1680,1056,700,24
5328,5464,5464,1680,1056,700,23
5332,5468,5464,1680,1056,700,24
5328,5464,5464,1680,1056,700,23
5328,5468,5464,1680,1056,700,23
5332,5468,5468,1680,1056,700,24
5328,5464,5464,1680,1056,700,23
5332,5468,5468,1680,1056,700,23
5328,5464,5464,1680,1056,700,24
5328,5468,5464,1680,1056,700,23
5328,5472,5468,1680,1056,700,23
5332,5480,5472,1680,1056,700,24
5332,5480,5472,1680,1056,700,23
5332,5484,5476,1680,1056,700,23
5336,5492,5484,1680,1056,700,24
5336,5500,5488,1680,1056,700,23
5332,5500,5488,1680,1056,700,24
5336,5504,5500,1680,1056,700,23
5336,5508,5496,1680,1056,700,23
5336,5512,5500,1680,1056,700,24
5340,5520,5500,1680,1056,700,23
5340,5524,5500,1680,1056,700,23
5340,5532,5500,1680,1056,700,24
5340,5540,5500,1680,1056,700,23
5344,5544,5508,1680,1056,700,23
5344,5552,5516,1680,1056,700,24
5344,5556,5520,1680,1056,700,23
5348,5568,5528,1680,1056,700,23
5348,5572,5528,1680,1056,700,24
5348,5580,5536,1680,1056,700,23
5344,5576,5532,1680,1056,700,24
5340,5560,5520,1680,1056,700,23
5340,5544,5504,1680,1056,700,23
5340,5528,5500,1680,1056,700,24
5336,5512,5500,1680,1056,700,23
5336,5500,5492,1680,1056,700,23
5328,5488,5476,1680,1056,700,24
5332,5480,5476,1680,1056,700,23
5328,5472,5468,1680,1056,700,23
5328,5468,5464,1680,1056,700,24
5328,5464,5464,1680,1056,700,23
5324,5456,5456,1680,1056,700,23
5328,5456,5460,1676,1056,700,24
5328,5460,5456,1676,1056,700,23
5328,5460,5460,1680,1056,700,24
5324,5456,5456,1680,1056,700,23
5332,5464,5464,1680,1056,700,23
5332,5464,5464,1680,1056,700,24
5332,5468,5464,1680,1056,700,23
5336,5472,5472,1680,1056,700,23
5336,5480,5472,1680,1056,700,24
5332,5476,5472,1680,1056,700,23
5336,5484,5480,1680,1056,700,23
