726843,1026269,1238149,725729.25,1024159.13,1236467.75
727006,1026374,1238014,725787.25,1024272.88,1236550.50
726988,1026536,1237997,725847.00,1024388.75,1236634.50
727124,1026535,1238049,725908.44,1024506.38,1236718.50
727008,1026606,1238043,725971.06,1024625.25,1236802.50
727181,1026612,1238285,726034.44,1024744.50,1236886.25
726750,1027150,1238841,726095.88,1024864.19,1236970.75
727442,1026975,1238385,726153.25,1024984.88,1237056.87
727369,1026823,1238515,726210.06,1025105.88,1237143.50
726523,1027011,1238806,726267.25,1025225.88,1237229.50
726983,1026847,1238370,726322.06,1025344.25,1237314.50
727482,1027131,1238368,726375.25,1025460.50,1237397.25
727512,1027126,1238569,726429.50,1025574.75,1237477.75
727035,1027235,1238527,726484.63,1025687.69,1237556.50
727413,1027289,1238540,726539.31,1025799.31,1237633.12
727529,1027084,1238789,726593.75,1025908.69,1237708.00
727263,1027377,1238820,726648.00,1026014.25,1237781.00
727304,1027257,1238721,726700.88,1026115.75,1237852.12
727434,1027363,1238616,726752.13,1026213.75,1237920.87
727179,1027313,1238543,726801.63,1026308.31,1237986.75
727536,1027557,1238794,726848.31,1026399.69,1238049.50
727572,1027560,1238663,726892.13,1026488.38,1238109.75
727501,1027474,1238726,726934.63,1026574.38,1238167.37
727468,1027429,1238700,726977.06,1026656.75,1238222.50
727589,1026887,1238355,727020.00,1026733.81,1238274.75
727225,1026263,1237971,727061.88,1026802.63,1238321.75
727328,1025763,1237928,727100.88,1026859.63,1238361.00
727422,1024859,1237519,727137.00,1026901.19,1238391.12
727336,1024313,1237169,727170.69,1026923.63,1238411.12
726940,1023995,1237085,727201.00,1026924.75,1238420.25
726362,1023650,1237100,727225.63,1026904.69,1238418.50
726478,1023402,1236635,727242.38,1026864.31,1238406.62
726174,1023285,1236530,727250.88,1026804.06,1238383.75
725898,1023222,1236634,727250.50,1026725.25,1238350.00
725535,1023250,1236335,727240.13,1026630.13,1238306.00
725584,1023001,1236255,727219.25,1026521.00,1238252.75
725627,1022792,1236430,727188.88,1026398.88,1238191.62
725288,1022971,1236549,727149.38,1026265.81,1238124.62
725584,1022873,1236480,727101.06,1026124.25,1238053.50
726067,1023036,1236547,727047.13,1025976.25,1237979.75
726129,1023689,1236558,726991.63,1025824.44,1237904.00
726082,1023843,1236840,726936.13,1025672.63,1237828.25
726465,1024202,1237231,726881.63,1025524.88,1237754.50
726467,1024486,1237515,726829.88,1025384.63,1237685.50
726259,1024686,1237721,726778.94,1025254.19,1237623.00
726666,1024809,1237648,726727.00,1025134.69,1237568.12
726569,1024901,1237736,726677.63,1025026.75,1237520.50
725427,1024914,1238004,726633.94,1024930.63,1237480.00
726693,1024962,1237915,726596.25,1024846.00,1237446.62
727044,1025036,1238059,726564.50,1024772.38,1237420.50
726854,1025108,1237959,726539.06,1024709.31,1237401.75
726806,1025391,1238068,726519.13,1024657.00,1237389.75
727085,1025351,1238187,726504.38,1024615.50,1237384.00
727204,1025650,1238335,726495.19,1024584.88,1237384.75
727024,1026005,1238694,726492.13,1024565.50,1237392.87
727255,1025896,1238414,726494.69,1024557.38,1237408.37
727378,1025861,1238577,726502.69,1024559.81,1237430.25
727454,1026098,1239115,726516.06,1024571.94,1237457.62
727577,1026292,1238987,726534.88,1024593.75,1237490.75
727605,1026370,1238692,726558.88,1024625.13,1237529.75
727830,1026559,1238825,726588.13,1024665.88,1237573.37
727411,1026825,1239108,726619.56,1024716.38,1237621.25
727615,1026819,1239162,726649.88,1024777.00,1237674.00
727813,1026969,1239267,726681.38,1024846.38,1237731.62
727977,1027567,1239898,726717.50,1024923.00,1237793.25
727346,1027347,1239510,726757.13,1025006.75,1237858.62
727944,1027390,1239548,726798.63,1025097.38,1237927.75
727819,1027348,1239361,726842.38,1025194.00,1238000.37
728026,1027614,1239594,726888.56,1025295.63,1238075.12
727960,1027498,1239631,726936.81,1025401.63,1238151.75
728114,1027589,1239494,726987.13,1025510.88,1238230.00
727302,1028172,1239873,727039.50,1025622.38,1238308.50
728058,1027852,1239560,727093.25,1025735.75,1238386.25
728213,1027889,1239712,727148.13,1025850.88,1238463.75
728232,1027880,1240060,727204.00,1025967.38,1238541.25
727722,1028045,1239846,727260.00,1026084.50,1238619.25
728303,1028063,1239883,727314.75,1026202.00,1238697.37
728142,1028022,1239924,727368.94,1026319.25,1238775.00
727537,1028292,1240228,727422.56,1026435.69,1238852.25
727862,1028279,1240047,727474.31,1026551.38,1238929.62
728028,1028286,1239919,727523.38,1026666.13,1239006.12
728301,1028602,1240299,727570.63,1026779.56,1239081.00
728378,1028502,1240178,727617.38,1026891.63,1239154.25
728505,1028451,1240136,727664.25,1027002.13,1239226.25
728281,1028496,1240110,727711.13,1027110.50,1239296.50
728374,1028583,1240467,727756.88,1027216.38,1239365.25
728500,1028621,1240160,727800.88,1027319.63,1239432.75
728332,1028468,1240149,727843.75,1027420.00,1239498.25
727593,1028652,1240463,727884.13,1027516.75,1239561.00
728240,1028515,1240216,727920.25,1027609.69,1239620.87
728757,1028640,1240125,727954.19,1027698.63,1239677.87
728737,1028689,1240273,727989.00,1027783.88,1239731.87
728285,1028866,1240230,728022.50,1027866.06,1239783.25
728579,1028940,1240266,728051.31,1027945.63,1239831.87
728374,1028938,1240470,728077.75,1028023.13,1239878.25
727213,1028958,1240589,728101.31,1028098.25,1239923.25
728122,1028379,1239929,728119.06,1028170.00,1239965.62
728203,1027931,1239728,728133.00,1028235.13,1240003.37
728553,1027277,1239448,728146.38,1028290.06,1240034.25
728423,1026456,1239052,728160.25,1028330.81,1240056.25
728534,1026043,1238763,728174.88,1028353.81,1240068.25
728219,1025701,1238675,728189.63,1028357.38,1240069.62
727401,1025025,1238533,728200.63,1028341.06,1240060.50
727528,1025033,1238271,728203.63,1028305.06,1240041.25
727692,1025060,1238284,728200.19,1028250.06,1240011.50
727432,1024776,1238320,728192.63,1028177.56,1239972.50
727194,1024652,1238186,728180.44,1028088.94,1239925.00
727589,1024604,1238051,728163.63,1027985.63,1239870.00
727358,1024546,1238172,728143.38,1027869.75,1239808.50
726807,1024674,1238007,728119.75,1027743.50,1239741.75
727293,1024686,1238144,728092.25,1027609.38,1239670.50
727272,1024801,1238200,728061.81,1027469.75,1239596.50
727382,1025481,1238724,728029.81,1027326.94,1239521.12
727477,1025487,1238841,727997.63,1027184.00,1239446.62
727802,1025712,1238982,727966.38,1027044.75,1239375.75
727929,1026024,1239098,727937.13,1026912.13,1239310.25
728259,1026374,1239447,727911.63,1026788.75,1239251.37
728081,1026390,1239358,727890.69,1026676.13,1239200.00
728096,1026275,1239219,727874.00,1026574.38,1239155.50
727501,1026927,1239858,727857.75,1026483.50,1239118.12
727954,1026618,1239550,727838.50,1026404.19,1239088.50
728326,1026522,1239403,727820.13,1026335.88,1239065.75
727829,1026694,1239868,727806.13,1026277.50,1239048.75
728302,1027027,1239824,727795.63,1026229.25,1239037.75
728342,1026967,1239803,727789.31,1026191.88,1239033.25
728646,1027103,1239775,727788.25,1026164.88,1239035.00
727947,1027371,1239800,727792.25,1026148.00,1239042.00
728409,1027483,1240021,727799.75,1026141.50,1239054.00
728413,1027590,1240190,727810.38,1026145.50,1239071.75
728347,1027902,1240278,727824.00,1026159.38,1239094.87
728605,1027754,1240297,727840.44,1026182.13,1239122.62
728617,1027916,1240420,727860.06,1026213.69,1239155.25
728578,1027889,1240239,727882.88,1026253.63,1239192.75
728756,1028295,1240595,727907.56,1026301.63,1239234.75
728842,1028251,1240657,727933.69,1026357.75,1239281.00
728978,1028307,1240625,727962.63,1026421.31,1239331.87
728793,1028608,1240871,727995.19,1026491.50,1239386.50
728902,1028568,1240805,728030.88,1026568.00,1239444.25
728737,1028592,1240796,728068.50,1026650.00,1239505.00
728750,1028602,1241171,728106.94,1026736.63,1239568.00
728936,1028887,1241007,728145.88,1026827.19,1239633.12
728921,1028808,1241011,728185.69,1026921.56,1239700.25
728918,1028854,1240908,728226.19,1027018.88,1239769.00
728808,1029070,1241674,728267.31,1027118.50,1239839.75
728993,1028988,1241008,728309.00,1027220.06,1239912.75
729102,1029092,1240911,728351.13,1027323.00,1239986.50
728967,1029217,1241463,728393.38,1027426.75,1240058.75
728616,1029192,1241024,728434.38,1027531.25,1240130.25
729179,1029224,1241238,728473.69,1027635.75,1240200.62
728983,1029183,1241017,728512.13,1027739.50,1240269.50
728569,1029555,1241151,728549.56,1027842.75,1240336.50
729349,1029646,1241226,728586.00,1027946.56,1240401.37
729144,1029566,1241332,728622.44,1028050.63,1240464.75
729266,1029751,1241498,728659.06,1028153.63,1240526.75
729108,1029519,1241174,728695.31,1028254.75,1240587.25
729088,1029582,1241272,728730.63,1028353.50,1240645.50
729214,1029638,1241309,728764.63,1028449.63,1240701.25
728528,1029690,1241401,728794.25,1028543.13,1240755.00
729142,1029582,1241394,728816.50,1028633.88,1240807.00
729122,1029769,1241236,728835.13,1028721.38,1240856.75
727549,1029825,1241587,728853.44,1028806.13,1240903.87
728951,1029777,1241350,728870.75,1028888.13,1240948.00
729025,1029776,1241480,728886.88,1028967.13,1240989.75
729201,1029871,1241390,728902.25,1029043.00,1241030.00
729292,1029643,1241359,728917.88,1029115.38,1241068.62
729322,1029535,1241371,728934.25,1029183.38,1241105.12
729367,1029237,1241001,728951.69,1029245.63,1241138.62
729001,1028425,1240641,728969.25,1029300.13,1241167.25
729085,1027728,1240348,728985.69,1029343.25,1241188.75
729090,1027367,1240092,729000.75,1029370.75,1241201.62
729285,1026840,1240166,729015.00,1029379.94,1241204.87
729046,1026539,1239727,729028.75,1029369.88,1241197.87
728728,1026259,1239577,729040.88,1029340.38,1241180.75
728493,1026275,1239438,729049.38,1029292.38,1241154.00
727514,1026126,1239466,729049.50,1029228.13,1241118.25
727810,1025999,1239361,729036.75,1029150.00,1241074.12
727930,1025833,1239303,729014.13,1029058.50,1241022.87
728019,1026142,1239814,728986.19,1028954.31,1240965.37
727600,1025890,1239553,728953.50,1028839.19,1240903.37
727922,1026051,1239518,728916.19,1028716.00,1240838.50
728139,1026119,1239493,728875.75,1028587.63,1240771.62
728400,1026705,1239957,728834.06,1028457.13,1240704.12
728435,1026902,1240124,728792.38,1028328.38,1240638.62
728582,1026968,1240087,728752.44,1028204.13,1240576.62
728498,1027595,1240651,728715.88,1028085.81,1240518.87
728808,1027606,1240384,728683.25,1027975.56,1240466.12
728605,1027520,1240572,728654.75,1027874.88,1240419.25
728637,1027791,1240797,728629.63,1027784.00,1240378.50
728626,1027625,1240689,728607.44,1027703.00,1240344.00
729005,1027777,1240775,728588.69,1027631.56,1240315.87
729221,1027892,1240737,728574.88,1027569.50,1240294.25
728777,1028310,1240987,728566.50,1027517.00,1240278.75
729188,1028293,1240894,728562.75,1027474.38,1240269.62
729179,1028198,1240983,728563.38,1027441.88,1240266.50
729262,1028606,1241153,728568.75,1027419.25,1240269.25
729501,1028541,1241095,728578.75,1027406.25,1240277.50
729458,1028632,1241369,728593.88,1027403.00,1240291.50
729278,1028764,1241280,728613.25,1027409.13,1240311.00
729394,1029084,1241518,728635.88,1027424.75,1240335.75
729517,1029124,1241478,728661.63,1027450.25,1240365.87
729843,1029182,1241554,728691.13,1027485.00,1240400.87
729507,1029808,1242160,728724.31,1027528.38,1240440.25
729571,1029456,1241901,728760.13,1027579.94,1240484.25
729579,1029595,1241964,728797.56,1027639.25,1240533.00
729563,1029532,1241865,728836.31,1027705.63,1240586.37
729516,1029824,1241816,728875.19,1027778.25,1240642.75
729617,1029747,1241800,728913.31,1027856.63,1240701.25
729804,1029736,1241870,728951.69,1027939.75,1240761.00
729234,1030221,1242076,728990.00,1028026.94,1240821.75
729584,1030000,1241985,729026.38,1028118.00,1240883.00
729920,1030046,1242072,729062.25,1028212.38,1240945.25
729629,1030078,1242274,729098.94,1028309.13,1241008.25
729438,1030179,1242159,729135.38,1028407.50,1241071.50
729338,1030258,1242193,729170.00,1028507.25,1241135.25
729775,1030100,1241992,729202.63,1028607.75,1241198.75
728144,1030383,1242532,729234.25,1028708.50,1241261.87
729471,1030235,1242329,729264.13,1028809.38,1241325.50
729965,1030361,1242202,729292.81,1028909.63,1241389.25
729924,1030602,1242430,729322.00,1029008.63,1241451.50
729718,1030620,1242464,729352.00,1029106.50,1241512.25
730065,1030577,1242346,729382.13,1029203.38,1241571.87
729916,1030599,1242341,729412.75,1029299.13,1241630.50
730030,1030670,1242565,729443.44,1029393.19,1241687.75
730147,1030848,1242248,729473.63,1029485.75,1241743.87
730179,1030688,1242520,729504.44,1029576.88,1241798.12
730189,1031043,1243077,729536.56,1029665.75,1241850.62
730335,1030794,1242661,729569.94,1029752.19,1241901.75
730168,1030798,1242436,729604.38,1029836.06,1241951.62
729992,1030770,1242374,729638.94,1029917.06,1241999.50
729812,1030961,1242737,729669.31,1029995.25,1242045.25
730270,1030929,1242678,729692.88,1030070.88,1242090.00
730145,1030885,1242714,729714.25,1030143.94,1242134.00
728356,1031368,1243362,729734.13,1030214.69,1242176.75
729743,1031097,1243026,729749.25,1030283.94,1242219.25
729814,1030903,1242798,729761.06,1030351.00,1242261.50
730112,1030929,1242544,729772.31,1030414.69,1242303.00
730128,1030314,1242170,729784.25,1030473.50,1242341.50
730057,1029699,1241883,729797.13,1030524.25,1242374.37
729942,1029237,1241692,729810.25,1030563.38,1242400.00
729605,1028347,1241246,729820.00,1030588.50,1242417.12
729979,1028141,1241007,729823.25,1030597.69,1242424.00
729871,1027698,1240810,729823.88,1030588.63,1242419.75
729729,1027108,1240842,729824.75,1030559.50,1242404.37
729034,1027001,1240352,729823.81,1030510.13,1242378.00
729032,1026768,1240380,729818.50,1030441.06,1242340.50
728797,1026652,1240177,729807.56,1030353.44,1242292.75
727995,1026594,1240322,729791.00,1030249.13,1242235.75
728569,1026470,1240257,729768.75,1030130.19,1242171.12
728625,1026449,1240302,729740.88,1029998.56,1242100.25
728408,1026610,1240509,729707.88,1029856.31,1242024.50
728503,1026549,1240375,729670.00,1029705.69,1241945.00
728779,1026647,1240351,729628.69,1029549.50,1241863.00
728648,1026678,1240586,729585.19,1029390.25,1241780.12
728861,1027233,1241049,729540.56,1029230.75,1241698.50
729020,1027370,1240962,729496.13,1029074.63,1241620.75
729141,1027733,1241218,729453.31,1028924.63,1241548.00
728922,1028468,1241898,729410.50,1028783.88,1241481.75
729446,1028324,1241570,729366.50,1028654.94,1241424.25
729482,1028210,1241368,729325.19,1028538.38,1241374.50
729141,1028106,1242018,729289.25,1028433.13,1241331.00
729607,1028401,1241564,729257.81,1028338.50,1241293.87
729291,1028369,1241629,729231.25,1028254.88,1241263.00
729559,1028435,1241818,729209.31,1028182.13,1241238.50
729263,1028722,1242047,729191.81,1028120.44,1241221.25
729571,1028746,1241950,729178.75,1028070.75,1241211.50
729749,1028830,1241972,729170.19,1028032.25,1241208.50
729904,1029105,1242337,729166.81,1028004.25,1241211.62
729682,1029323,1242272,729168.56,1027986.88,1241221.00
729874,1029249,1242199,729174.63,1027980.56,1241236.75
729959,1029537,1242241,729184.88,1027984.88,1241257.75
730124,1029648,1242522,729198.69,1027999.75,1241283.87
729612,1029775,1242550,729214.25,1028025.00,1241315.50
729905,1029883,1242545,729231.38,1028060.00,1241352.50
730157,1030346,1242891,729251.13,1028104.19,1241393.62
730136,1030175,1242816,729274.13,1028157.00,1241438.50
730068,1030163,1242802,729300.50,1028217.88,1241487.75
730498,1030295,1243491,729330.25,1028286.19,1241540.87
730287,1030383,1243130,729363.94,1028361.06,1241597.87
730401,1030500,1242996,729401.00,1028442.00,1241658.75
730574,1030597,1242876,729441.13,1028528.50,1241722.37
730198,1030893,1243796,729484.44,1028620.44,1241788.25
730450,1030650,1243105,729530.13,1028717.44,1241857.25
730592,1030844,1243386,729577.50,1028818.13,1241928.50
730374,1030887,1243837,729626.06,1028921.50,1242001.50
730135,1031135,1243423,729674.38,1029027.56,1242076.25
730704,1031219,1243702,729721.81,1029136.31,1242152.62
730707,1031107,1243366,729769.88,1029247.25,1242230.25
729876,1031288,1243355,729818.00,1029359.25,1242307.50
730611,1031153,1243437,729864.50,1029471.63,1242383.75
730716,1031365,1243663,729910.38,1029583.75,1242458.87
730587,1031570,1243404,729956.25,1029695.38,1242533.25
730464,1031396,1243592,730001.38,1029806.00,1242606.25
730667,1031376,1243731,730045.25,1029915.13,1242678.00
730938,1031487,1243550,730088.63,1030022.38,1242748.37
730442,1031587,1243751,730129.75,1030127.69,1242817.00
730712,1031550,1243767,730165.88,1030231.13,1242884.25
730999,1031660,1243879,730199.75,1030332.38,1242950.25
729167,1031724,1243890,730234.75,1030431.31,1243015.00
730612,1031739,1243978,730270.00,1030528.06,1243078.25
730757,1031606,1243714,730304.38,1030622.00,1243139.75
730443,1031652,1243823,730337.25,1030712.50,1243198.75
730766,1031834,1243883,730368.13,1030799.50,1243255.00
730903,1031946,1243934,730398.06,1030883.63,1243309.00
730760,1031831,1243844,730427.63,1030965.38,1243361.12
730741,1032135,1243971,730456.25,1031044.25,1243411.00
731059,1032046,1243956,730484.00,1031120.44,1243458.75
730913,1031804,1243802,730511.75,1031193.88,1243504.25
730929,1031750,1244183,730539.50,1031263.50,1243546.75
730852,1031147,1243490,730566.75,1031327.56,1243585.25
730811,1030774,1243212,730592.88,1031383.13,1243618.25
730750,1030197,1242856,730617.50,1031427.44,1243644.50
730236,1029387,1242595,730636.75,1031458.31,1243662.00
730599,1028990,1242257,730647.13,1031473.69,1243669.50
730283,1028622,1242093,730652.13,1031470.44,1243666.00
730194,1028421,1242269,730654.13,1031446.75,1243651.75
729615,1028009,1241778,730651.75,1031402.81,1243626.37
729504,1027937,1241666,730642.81,1031339.63,1243590.50
729637,1027784,1241778,730627.00,1031258.75,1243545.25
729364,1027708,1241650,730604.88,1031162.00,1243491.75
