312041,763133,861158,308393.88,761548.38,860241.13
312516,763495,861334,308389.13,761559.75,860250.25
312783,763896,861571,308414.69,761583.13,860266.13
313619,763945,861637,308470.31,761618.38,860288.63
313916,763889,861592,308556.09,761665.50,860317.88
314227,763990,861718,308671.06,761723.63,860353.25
314676,764379,861839,308812.63,761792.00,860394.50
315099,764349,861737,308978.75,761870.63,860441.06
315334,764401,861870,309169.00,761958.25,860492.13
315283,764683,862145,309382.25,762053.63,860547.25
315921,764694,862054,309616.31,762156.13,860606.38
316407,764877,862245,309869.53,762265.19,860669.38
316566,764913,862360,310140.31,762380.38,860736.00
317282,765265,862329,310427.38,762501.13,860805.63
317473,765257,862365,310729.94,762627.38,860878.00
317847,765368,862482,311046.75,762758.19,860952.88
318269,765760,862758,311375.94,762893.13,861030.50
318637,765812,862628,311716.25,763032.31,861110.88
318790,765597,862599,312066.63,763174.88,861193.13
318993,765715,863039,312425.13,763319.00,861276.00
319086,765819,862642,312789.50,763463.81,861359.00
318711,765301,862437,313156.38,763607.75,861441.13
318160,764878,862010,313520.50,763747.31,861520.50
316114,763747,861599,313874.31,763878.94,861594.19
314937,763026,861179,314206.84,763997.63,861659.31
313662,762563,860973,314506.72,764097.19,861713.69
312538,761944,860852,314765.53,764173.63,861755.94
310487,761323,860306,314976.00,764225.00,861784.94
309730,761005,860113,315131.34,764249.69,861799.88
308929,760689,859953,315228.88,764247.81,861800.88
307455,760357,859835,315267.75,764220.00,861788.25
307267,760266,859862,315247.50,764167.75,861763.13
306809,760143,859646,315170.81,764092.88,861726.50
305696,760179,859918,315042.50,763998.00,861679.50
305996,760017,859749,314866.75,763885.38,861623.38
306165,760064,859774,314648.19,763757.88,861560.00
306115,760067,859797,314392.81,763618.13,861491.00
306465,760409,859816,314107.53,763469.50,861417.50
307080,760802,860030,313800.28,763315.94,861341.25
307532,760920,860126,313479.63,763161.50,861264.19
308204,761390,860536,313152.88,763008.88,861188.38
308821,761455,860446,312827.09,762860.63,861115.75
309194,761611,860509,312509.22,762719.13,861047.13
309513,761642,860928,312204.25,762585.81,860982.56
309642,761770,860582,311915.03,762461.50,860922.50
309946,761879,860566,311643.38,762346.63,860867.00
310123,761879,860688,311390.94,762241.56,860816.13
310442,762003,860770,311158.06,762146.88,860770.13
310613,762264,860847,310945.00,762063.31,860729.50
310954,762185,860877,310753.75,761990.88,860694.50
311202,762650,861124,310586.25,761928.94,860664.88
311655,762552,861014,310443.25,761877.75,860640.63
312051,762781,860960,310325.81,761837.88,860621.63
312332,762777,860998,310234.53,761809.00,860607.50
312894,763151,861386,310168.03,761791.38,860598.50
313593,763282,861429,310125.97,761785.31,860595.75
313764,763481,861538,310111.47,761791.00,860599.50
314202,763826,861923,310126.00,761808.25,860609.56
314922,763918,861741,310169.38,761837.00,860625.81
315330,763951,861899,310241.94,761877.00,860648.31
315739,764117,862023,310343.25,761927.88,860676.88
316422,764503,862021,310472.69,761989.06,860711.13
316754,764665,862178,310629.81,762061.13,860750.81
316982,764618,862182,310813.16,762143.38,860796.06
317511,764961,862614,311020.13,762234.81,860847.00
317909,764992,862499,311249.00,762335.00,860903.75
318229,765179,862616,311499.06,762443.13,860966.06
318384,765152,863024,311768.75,762558.25,861032.63
318936,765495,862641,312055.94,762679.50,861102.50
319330,765571,862656,312359.47,762806.63,861175.06
319593,765655,862686,312678.19,762939.13,861250.06
319906,765959,862864,313009.84,763076.63,861327.00
320359,766013,862856,313352.47,763219.00,861405.81
320787,766001,863081,313705.75,763365.25,861486.44
321005,766576,863136,314069.03,763513.88,861568.81
321201,766300,862977,314440.41,763664.50,861652.38
321267,765916,862935,314817.47,763815.69,861735.88
320958,765735,862675,315196.84,763964.88,861818.00
319276,764653,862212,315572.09,764107.88,861896.31
318290,764037,861895,315933.13,764239.00,861968.06
316948,763404,861392,316269.13,764353.19,862030.50
314055,762346,861116,316570.91,764447.19,862081.75
313199,761937,860783,316828.63,764517.88,862120.50
312226,761489,860553,317032.44,764562.19,862145.50
311381,761141,860367,317177.38,764579.00,862156.00
309917,760656,860205,317261.78,764568.50,862152.31
309217,760556,860088,317283.97,764531.19,862135.00
308739,760431,859922,317244.94,764469.19,862104.63
307868,760212,860141,317148.25,764385.19,862062.50
307744,760231,860033,316997.81,764281.81,862010.63
307342,760071,859856,316797.50,764161.06,861950.31
307155,760047,860093,316551.88,764024.75,861881.75
307013,760170,860012,316266.41,763875.63,861806.19
307373,760258,859944,315947.63,763716.88,861725.63
307641,760425,860093,315603.31,763551.50,861642.00
308119,760998,860176,315241.19,763383.50,861556.63
309039,761146,860441,314869.44,763217.38,861471.50
309413,761369,860575,314497.22,763055.81,861388.56
309714,761861,860697,314131.31,762900.75,861309.19
310292,761757,860747,313776.56,762753.81,861234.06
310622,761796,860817,313437.44,762616.50,861164.06
310719,761796,860725,313117.03,762489.13,861099.38
310965,761951,860834,312815.41,762372.00,861039.94
311280,761911,860724,312532.75,762265.13,860985.50
311534,762046,860872,312272.38,762168.50,860936.13
311864,762299,861071,312037.19,762082.38,860891.75
312442,762495,861122,311828.59,762007.50,860852.88
312502,762541,861080,311647.88,761944.50,860820.06
312920,762703,861474,311495.22,761893.50,860793.44
313394,762975,861291,311371.00,761854.56,860773.13
314006,763181,861546,311276.41,761828.31,860759.38
314212,763196,861462,311212.13,761814.69,860752.50
314962,763600,862101,311177.66,761813.13,860752.38
315404,763646,861857,311173.00,761823.63,860759.56
315688,763752,861832,311198.88,761845.94,860773.75
316058,763956,862317,311254.75,761879.81,860794.13
316552,764353,862121,311339.41,761925.25,860820.38
317043,764426,862181,311452.25,761982.50,860852.63
317570,764545,862258,311592.88,762051.06,860890.94
317573,764775,862415,311759.91,762130.50,860934.88
318225,764864,862316,311951.50,762220.75,860984.00
318748,765015,862404,312166.44,762320.38,861037.44
319027,765327,862482,312403.94,762428.00,861094.50
319486,765315,862607,312662.34,762543.00,861155.00
319768,765299,862602,312940.06,762664.50,861218.63
319974,765443,862751,313235.00,762791.31,861285.13
320562,765621,862941,313544.56,762922.69,861354.75
320834,765810,862837,313866.97,763058.44,861427.25
321162,765894,863023,314201.84,763198.19,861502.13
321520,766231,863241,314548.56,763341.50,861579.25
321863,766328,863195,314905.81,763488.00,861658.75
322106,766262,863230,315272.00,763637.63,861740.13
322188,766188,863334,315645.00,763788.81,861822.75
321666,765573,862778,316021.00,763938.88,861905.00
321004,765027,862463,316393.97,764083.38,861984.13
319817,764350,862090,316755.97,764217.63,862057.38
317541,763219,861965,317097.94,764337.75,862123.19
316139,762597,861233,317408.69,764439.56,862180.13
314873,762218,861001,317676.00,764517.88,862224.88
313770,761661,860834,317891.75,764569.88,862255.38
311672,761082,860534,318050.22,764594.38,862271.25
311057,760792,860198,318146.16,764590.88,862272.25
310304,760510,860211,318178.72,764560.06,862258.63
308850,760149,859910,318150.31,764503.69,862231.06
308745,759960,859950,318063.13,764423.56,862190.25
308503,759881,859986,317919.44,764321.00,862137.88
308304,760043,859962,317723.81,764198.25,862075.63
307708,759920,859945,317481.47,764059.00,862004.81
307680,759816,859702,317197.09,763905.75,861926.63
307803,759991,859828,316876.69,763741.06,861842.06
308173,760422,860061,316527.25,763568.69,861752.88
308394,760597,860094,316156.06,763393.06,861661.38
309001,760858,860344,315771.69,763217.75,861569.63
309930,761340,860410,315382.53,763045.38,861478.94
310415,761440,860486,314996.63,762878.63,861390.44
310759,761547,860596,314621.28,762720.25,861305.44
311010,761519,861097,314261.56,762571.56,861225.00
311485,761759,860776,313920.63,762433.13,861149.63
311572,761813,860840,313601.16,762305.75,861080.13
312034,761872,860885,313305.00,762189.63,861017.00
312211,762301,861463,313032.78,762085.63,860961.00
312676,762381,861180,312785.19,761994.75,860913.00
312786,762231,861053,312564.25,761917.00,860872.50
312969,762309,861415,312370.94,761851.13,860838.50
313662,762700,861423,312205.63,761796.88,860811.06
314154,762842,861425,312070.00,761755.13,860790.81
314498,763000,861482,311965.25,761726.31,860777.69
314905,763319,861665,311890.81,761710.75,860771.44
315493,763489,861735,311846.31,761709.19,860772.25
315985,763615,861783,311832.91,761721.00,860780.00
316322,764109,862086,311851.19,761745.38,860794.38
317140,764240,862073,311900.91,761782.38,860815.19
317595,764365,862068,311982.50,761832.38,860842.50
317936,764514,862362,312095.34,761895.06,860876.13
318552,764810,862482,312237.44,761969.88,860916.38
318728,764902,862548,312406.63,762056.38,860963.25
319162,764913,862626,312601.97,762153.38,861016.25
319674,765375,862749,312822.16,762259.63,861074.75
319975,765340,862737,313065.63,762374.63,861137.94
320232,765523,862856,313330.63,762497.81,861205.50
320499,765541,863298,313615.06,762628.38,861277.19
321113,765811,863060,313917.19,762765.38,861352.63
321451,765732,862967,314236.00,762908.00,861431.38
321704,765978,862972,314570.06,763055.13,861512.25
322236,766558,863599,314915.88,763206.63,861594.88
322438,766284,863345,315270.56,763362.75,861679.56
322696,766303,863338,315634.38,763522.13,861766.38
323031,766526,863706,316007.41,763683.63,861854.31
323250,766533,863501,316387.88,763846.50,861942.63
323385,766447,863376,316773.75,764009.75,862031.13
323090,766103,863024,317161.94,764171.25,862118.75
321648,764970,862489,317547.25,764327.88,862202.38
320519,764283,862129,317920.56,764474.63,862278.63
319326,763702,861910,318270.31,764604.25,862345.06
318071,762620,861476,318586.69,764712.38,862400.31
315565,762089,861066,318859.88,764795.81,862442.63
314679,761700,861020,319079.94,764851.00,862470.75
313806,761402,860745,319242.00,764876.94,862484.63
312596,760981,860625,319345.59,764874.13,862484.38
312012,760802,860492,319390.69,764843.63,862470.50
311734,760753,860275,319377.97,764787.38,862443.69
311191,760666,860436,319310.78,764708.13,862404.75
310933,760515,860228,319193.44,764608.50,862355.19
310783,760481,860326,319030.06,764490.88,862296.38
310782,760504,860283,318825.75,764357.81,862229.88
310862,760748,860342,318586.72,764212.56,862157.00
311159,760851,860335,318319.59,764058.75,862079.38
311613,761019,860569,318031.69,763899.69,861998.50
312307,761838,861053,317728.75,763738.75,861917.00
312955,761986,860973,317417.06,763580.38,861837.69
313310,761973,860914,317106.44,763428.06,861761.31
313486,762043,861461,316804.16,763283.13,861687.88
314107,762166,861089,316513.84,763146.13,861617.88
314276,762156,861043,316239.13,763017.88,861551.81
314500,762203,861062,315982.38,762898.38,861489.88
314569,762274,861152,315744.47,762788.00,861432.25
314711,762254,861045,315525.75,762686.81,861378.94
315082,762425,861227,315327.03,762594.75,861330.00
315200,762652,861458,315149.31,762511.88,861285.69
315668,762644,861434,314993.50,762438.50,861246.50
316042,762749,861357,314860.69,762375.06,861212.75
316276,762912,861407,314751.81,762321.88,861184.25
316954,763335,861702,314667.06,762279.63,861161.19
317384,763335,861701,314607.38,762249.31,861144.25
317675,763572,861786,314574.19,762230.94,861133.63
318161,763940,861993,314567.56,762224.19,861128.88
318472,764099,861952,314586.94,762229.25,861130.13
318976,764153,862107,314632.53,762246.63,861137.25
319372,764301,862186,314704.34,762276.00,861150.50
319950,764493,862338,314802.22,762316.88,861169.88
320287,764564,862408,314925.81,762368.69,861195.38
320647,764653,862456,315074.22,762430.50,861226.75
320809,765051,862899,315244.44,762501.81,861263.81
321382,765054,862605,315433.88,762582.50,861306.50
321599,765014,862625,315642.81,762671.63,861353.88
321782,765163,862963,315870.69,762767.81,861405.00
322371,765403,862727,316115.88,762870.38,861459.38
322538,765513,862841,316377.31,762979.19,861516.75
322892,765529,862819,316653.50,763093.63,861576.81
323287,765852,863092,316942.69,763212.81,861639.44
323608,765899,863162,317243.63,763336.63,861705.00
323989,765970,863228,317555.56,763464.56,861773.50
324189,766050,863334,317877.72,763595.81,861844.56
324332,766247,863398,318208.13,763729.75,861917.69
324623,766183,863232,318544.88,763865.88,861992.44
324535,766006,863106,318885.91,764002.75,862067.56
323605,765210,862630,319227.75,764137.13,862140.88
322716,764540,862220,319563.63,764263.75,862209.25
321687,763854,861889,319883.88,764377.56,862269.88
319244,762893,861584,320179.56,764474.38,862320.63
318096,762245,861208,320440.84,764550.44,862359.88
316970,761847,860943,320656.75,764601.88,862386.38
315987,761366,860692,320820.63,764627.00,862399.25
314430,760990,860455,320928.88,764625.50,862398.13
313799,760705,860249,320978.56,764597.69,862382.88
313438,760458,860292,320970.38,764544.75,862354.31
311992,760677,860521,320906.50,764468.88,862314.25
312181,760335,860120,320788.88,764373.06,862264.63
312084,760166,860061,320621.94,764259.13,862205.56
311855,760125,860107,320411.94,764128.88,862137.88
312002,760195,860158,320164.63,763984.75,862063.00
311929,760228,860211,319886.19,763829.75,861982.81
312110,760492,860163,319582.63,763667.00,861898.88
312804,760835,860513,319259.69,763500.13,861812.88
313578,761110,860660,318925.13,763332.81,861727.00
313758,761410,860604,318588.31,763168.75,861643.06
314265,761598,860965,318256.22,763010.63,861561.63
314760,761673,860835,317933.88,762860.13,861483.63
315071,761793,860890,317625.75,762718.38,861409.88
315027,761829,860823,317334.44,762586.25,861340.69
315323,761947,860931,317060.91,762464.38,861276.25
315503,761908,860941,316806.25,762352.63,861216.56
315785,762001,860876,316572.00,762251.00,861161.75
316054,762225,861139,316358.94,762159.31,861111.69
316424,762370,861115,316167.97,762078.06,861066.75
316667,762583,861338,316000.63,762008.25,861027.63
317005,762718,861419,315857.94,761950.63,860995.13
317611,763011,861724,315740.88,761905.75,860969.94
318041,763176,861691,315650.88,761873.94,860952.63
318425,763372,861752,315588.81,761855.44,860942.88
318281,764101,862188,315553.50,761850.75,860940.75
319296,763971,862153,315543.72,761860.44,860946.88
319839,763832,861995,315561.31,761884.00,860960.63
320247,764099,862297,315607.94,761919.75,860981.00
320911,764387,862231,315683.50,761967.31,861007.38
321244,764513,862296,315787.81,762026.69,861039.63
321601,764448,862351,315919.91,762097.00,861077.25
321892,764697,862465,316076.53,762176.69,861119.88
322384,764896,862641,316254.88,762265.25,861167.50
322737,765092,862752,316455.50,762362.63,861220.19
322966,765412,863047,316678.34,762468.13,861277.63
323429,765282,863059,316921.47,762580.63,861339.63
323826,765431,862966,317183.59,762699.50,861406.25
324035,765551,862896,317463.22,762824.31,861476.38
324445,765911,863144,317758.25,762955.00,861549.38
324794,765918,863083,318066.94,763091.25,861624.81
325040,766039,863136,318388.13,763232.50,861702.38
325248,766335,863656,318720.44,763377.63,861781.25
325811,766268,863345,319062.38,763526.00,861861.25
326115,766362,863447,319413.28,763677.00,861942.63
