352408,827299,925074,348588.69,825711.25,924243.56
352745,827528,925347,348630.13,825746.13,924257.81
353027,827440,925121,348697.00,825789.38,924277.25
353029,827174,924931,348787.28,825839.25,924300.44
352397,826848,924644,348896.88,825893.00,924325.50
350401,825632,924036,349016.69,825945.75,924349.50
348779,825050,923522,349133.31,825991.25,924368.63
347120,824530,923022,349233.56,826024.63,924379.44
343443,823574,923213,349305.75,826043.31,924380.31
341990,823041,922495,349336.31,826044.63,924371.06
340707,822532,922154,349312.72,826024.81,924349.88
339506,822452,922475,349229.06,825982.56,924315.75
337770,822349,922169,349083.13,825919.38,924269.75
337649,822344,922242,348874.44,825837.75,924213.75
337418,822302,922067,348607.94,825740.00,924149.44
336930,822573,922253,348290.78,825629.50,924078.13
337356,822682,922404,347930.28,825510.00,924001.75
337910,822942,922452,347535.38,825384.38,923922.50
338236,823625,922772,347115.94,825255.63,923842.00
339187,823512,922877,346681.88,825127.00,923762.50
339601,823689,922723,346242.91,825001.25,923685.19
340060,823738,922879,345806.88,824880.38,923610.50
340422,824057,922985,345378.19,824765.81,923539.13
340787,824087,923075,344960.31,824659.00,923472.00
340947,824137,923122,344558.94,824560.50,923409.81
340134,824013,923324,344177.81,824470.38,923352.75
340697,823944,923050,343816.94,824388.00,923300.81
340776,824012,923120,343476.06,824312.63,923253.50
340457,823919,923009,343154.63,824243.56,923210.19
340713,824090,922928,342852.22,824180.69,923170.13
340758,824156,922989,342569.25,824124.38,923133.13
340779,824193,923070,342306.13,824074.81,923099.44
341206,824630,923272,342063.25,824032.19,923069.69
341693,824624,923313,341842.13,823997.19,923044.63
342038,824695,923255,341645.38,823970.50,923024.25
342180,824908,923807,341474.16,823952.50,923008.13
342943,824954,923734,341329.31,823943.06,922996.75
343361,825240,923729,341212.63,823942.50,922991.25
343717,825445,923788,341125.25,823951.25,922991.88
344336,825807,923938,341067.06,823970.50,922998.38
344799,825829,923954,341038.34,824000.69,923010.75
345045,826084,924134,341039.63,824041.38,923028.94
345554,826474,924560,341070.56,824091.75,923052.63
346113,826264,924283,341130.75,824151.13,923081.38
346080,826004,924066,341219.25,824218.25,923114.75
345991,825907,924042,341332.81,824290.81,923151.56
344169,824986,923382,341465.56,824365.25,923189.38
342649,824421,923020,341606.25,824436.00,923224.75
341048,823703,922640,341739.50,824498.19,923254.38
337082,822876,922055,341850.38,824548.00,923275.94
335377,822120,921905,341922.75,824582.00,923287.25
334140,821741,921722,341942.19,824595.63,923287.25
332801,821525,921631,341902.13,824587.13,923275.69
330933,821282,921376,341799.25,824557.13,923252.69
330291,821066,921365,341631.13,824506.75,923218.88
329955,821094,921283,341400.31,824437.56,923175.31
328996,821363,921695,341112.56,824352.19,923123.94
329636,821432,921506,340774.56,824254.00,923067.00
330070,821382,921581,340395.19,824146.25,923005.81
330473,822221,921973,339984.69,824031.81,922941.56
331313,822328,921927,339553.56,823914.69,922876.13
331920,822441,922055,339112.25,823798.94,922811.38
332364,822683,922249,338669.75,823687.00,922748.75
333070,822912,922413,338233.00,823580.88,922689.75
333439,822887,922505,337808.03,823481.88,922635.63
333491,822981,922385,337399.84,823390.31,922586.44
333571,823159,922696,337011.06,823306.25,922541.94
333493,822901,922299,336642.69,823229.63,922501.69
333633,822892,922289,336294.97,823159.56,922464.94
333444,822884,922311,335967.94,823095.75,922431.25
333522,822936,922540,335661.28,823038.13,922401.00
333618,822890,922486,335374.94,822986.25,922374.88
333651,823028,922449,335109.25,822940.13,922352.56
333759,823724,923056,334862.88,822900.75,922334.63
334394,823569,922857,334635.75,822869.81,922322.13
334758,823618,922868,334431.75,822847.75,922315.13
334914,823785,923158,334253.66,822834.13,922313.19
335943,824077,923123,334102.88,822829.31,922316.13
336468,824275,923206,333982.31,822834.00,922324.44
336922,824517,923327,333893.97,822848.75,922338.25
337458,824839,923629,333837.56,822874.00,922358.13
338001,824929,923585,333812.81,822910.13,922384.25
338549,825106,923730,333820.88,822956.88,922416.50
338951,825712,924015,333862.38,823013.69,922454.25
339439,825646,923854,333936.38,823080.38,922497.25
339898,825621,924014,334041.91,823157.13,922545.25
340183,825705,924026,334177.59,823243.13,922598.00
339784,825351,923775,334340.16,823336.25,922654.56
339228,824849,923462,334523.38,823432.88,922712.63
338137,824479,923059,334718.69,823528.88,922769.13
335188,823507,922732,334915.75,823619.94,922821.38
333829,822976,922362,335100.63,823701.38,922867.19
332224,822457,921966,335257.16,823768.63,922904.06
330837,822091,921754,335373.53,823818.63,922930.19
328592,821632,921621,335441.50,823849.94,922945.13
327772,821365,921379,335454.03,823861.69,922948.50
327242,821411,921478,335409.38,823854.38,922940.56
326726,821625,921801,335310.66,823830.13,922923.25
326671,821721,921585,335162.28,823791.88,922898.88
326932,821713,921675,334970.13,823742.63,922868.25
327259,821965,922333,334741.81,823684.69,922832.63
328019,822368,922122,334486.38,823621.25,922794.38
328739,822665,922264,334213.44,823555.94,922755.56
329340,822947,922452,333932.31,823491.75,922717.75
330214,823301,922750,333649.00,823431.44,922682.69
330479,823625,922907,333368.63,823377.75,922651.94
331054,823579,922956,333098.53,823331.81,922626.50
331389,824058,923289,332844.69,823293.50,922606.38
331707,823815,923075,332609.97,823263.13,922591.75
331782,823801,923025,332395.69,823240.31,922582.13
331787,823646,922912,332201.94,823224.00,922576.88
331871,823848,922979,332027.75,823213.25,922574.94
332006,823805,922985,331872.50,823208.00,922576.13
332075,823728,923001,331736.09,823207.69,922580.13
332200,824313,923134,331618.25,823211.81,922587.00
332565,824150,923129,331518.84,823220.94,922596.81
332969,824443,923254,331438.78,823236.00,922609.56
333270,824416,923581,331379.13,823257.63,922625.38
333894,824827,923620,331340.88,823285.94,922644.88
334538,825066,923814,331325.84,823321.88,922669.00
335065,825182,923930,331335.88,823366.13,922698.50
335414,825673,924261,331371.50,823419.00,922733.88
336087,825720,924094,331432.75,823480.88,922775.44
336680,825908,924209,331520.56,823552.00,922822.25
337027,826351,924501,331635.34,823631.88,922873.75
337681,826325,924380,331776.69,823720.38,922929.81
338319,826577,924592,331944.66,823817.44,922990.25
338714,826707,924700,332139.13,823923.13,923055.13
339289,826931,924754,332358.34,824036.88,923124.31
339432,826863,924849,332600.06,824158.00,923197.44
339422,826739,924753,332862.31,824284.50,923273.69
339044,826112,924471,333141.13,824413.94,923351.56
337473,825680,924123,333428.25,824542.25,923428.50
336158,825099,923723,333711.81,824664.13,923501.50
334963,824722,923471,333980.19,824775.31,923567.88
332527,824175,923172,334222.97,824872.75,923625.63
331680,824022,923120,334429.66,824954.50,923673.69
331009,823790,922957,334593.25,825019.56,923711.88
329167,824105,923366,334710.56,825068.88,923740.69
329433,823703,923053,334780.00,825103.63,923761.00
329523,823795,923020,334803.09,825124.69,923773.88
330040,823953,923375,334785.63,825133.75,923780.25
330589,824429,923486,334735.56,825133.63,923782.38
331314,824652,923658,334661.31,825127.94,923782.00
331742,824969,923783,334570.75,825119.63,923780.69
332723,825514,924152,334469.69,825111.00,923780.00
333421,825714,924215,334364.25,825104.69,923781.50
334005,825906,924336,334262.63,825103.00,923786.13
334344,826058,924648,334170.56,825107.13,923793.88
334776,826072,924464,334090.75,825116.88,923804.63
335071,826180,924577,334025.03,825132.38,923818.88
335431,826214,924514,333974.81,825153.56,923836.63
335530,826269,924537,333940.19,825180.13,923857.38
335385,826164,924585,333919.88,825211.19,923880.75
335500,826092,924461,333912.69,825245.75,923906.25
335633,826375,924675,333917.97,825282.81,923933.19
335862,826319,924559,333935.31,825322.50,923961.50
336064,826392,924661,333964.63,825364.75,923991.00
336246,826560,925084,334005.88,825409.81,924021.88
336811,826858,924924,334059.31,825458.25,924054.50
337334,827117,924942,334126.59,825511.13,924089.25
337611,827193,925004,334209.00,825569.25,924126.25
338312,827533,925637,334306.72,825632.88,924166.00
338738,827565,925319,334420.41,825702.19,924209.50
339110,827873,925502,334551.56,825777.50,924256.75
339564,827949,925786,334700.84,825858.81,924307.25
340288,828391,925841,334868.69,825946.63,924361.25
340687,828393,925779,335055.94,826041.25,924419.13
340869,828538,925841,335262.00,826142.19,924480.44
341672,828777,925943,335484.81,826249.13,924544.56
341944,828829,925977,335723.25,826361.81,924611.25
342144,828925,926057,335977.81,826479.63,924680.19
342154,828961,926119,336247.31,826601.00,924750.75
341730,828466,925785,336527.59,826723.81,924821.56
341176,828064,925487,336812.88,826844.88,924890.81
340184,827620,925232,337095.78,826960.50,924956.38
337995,826832,924983,337367.50,827066.88,925016.31
336797,826481,924722,337616.88,827159.75,925068.94
335653,826273,924449,337832.69,827237.13,925112.88
333052,825820,924279,338007.28,827298.31,925147.13
332857,825647,924198,338135.00,827342.88,925171.69
332482,825605,924214,338211.50,827370.50,925186.63
332347,825593,924420,338237.53,827382.13,925192.50
332397,825992,924279,338217.78,827379.94,925190.38
332714,826143,924491,338158.25,827367.38,925182.06
333104,826324,924574,338066.00,827347.38,925169.38
333928,827072,924990,337948.41,827322.75,925154.50
334516,827031,925087,337813.50,827296.69,925139.50
335119,827230,925095,337669.66,827271.56,925125.63
335299,827624,925671,337523.25,827248.75,925113.25
336183,827648,925492,337379.00,827229.25,925103.00
336529,827553,925354,337241.94,827214.19,925095.94
336703,827760,925362,337115.44,827203.88,925091.75
336996,827817,925507,337000.56,827198.63,925090.38
337008,827673,925359,336897.75,827198.06,925091.63
337091,827709,925378,336807.53,827201.38,925095.00
337092,827946,926006,336729.81,827208.00,925099.88
337152,827874,925574,336663.94,827217.88,925106.38
337385,827813,925575,336609.69,827231.00,925115.00
337483,827808,925604,336567.25,827246.94,925126.06
338059,828083,925734,336536.13,827265.63,925139.44
338264,828181,925740,336516.72,827287.75,925155.38
338392,828201,925749,336511.06,827313.75,925173.75
338868,829001,926094,336519.31,827344.06,925194.44
339094,828727,926053,336541.06,827380.00,925217.88
339585,828786,926059,336578.31,827421.75,925244.31
340142,828916,926354,336633.31,827468.75,925274.00
340849,829309,926365,336707.78,827521.25,925307.38
341288,829453,926518,336803.34,827580.25,925344.69
341769,829580,926691,336920.63,827646.00,925386.25
341630,829904,927139,337058.44,827718.44,925433.00
342491,829889,926792,337215.31,827797.25,925485.19
343050,830071,926808,337391.81,827882.38,925541.50
343238,830043,926821,337588.34,827972.94,925600.56
343028,829738,926542,337802.44,828067.38,925661.13
342531,829211,926350,338029.13,828162.38,925721.25
341802,828812,926234,338261.75,828254.13,925779.06
339636,828296,925751,338492.25,828339.00,925832.75
338385,827662,925393,338709.53,828413.38,925879.75
336917,827260,925255,338900.44,828473.88,925918.13
334566,826712,925189,339055.25,828518.88,925947.31
333685,826571,924910,339166.59,828547.25,925967.13
332964,826394,924927,339227.50,828558.38,925977.38
332471,826395,924836,339235.88,828552.63,925978.50
331826,826508,924808,339193.50,828532.13,925971.25
331943,826559,924952,339103.56,828499.06,925956.75
332140,826684,925045,338971.91,828455.88,925936.38
332591,827430,925629,338804.25,828405.38,925912.50
333194,827298,925447,338607.19,828350.94,925887.19
333608,827394,925386,338391.38,828295.06,925861.50
333863,827552,925805,338165.59,828239.25,925835.63
335052,827788,925820,337936.50,828185.13,925810.75
335432,827958,925821,337711.69,828134.31,925788.13
335684,828000,925877,337496.31,828087.88,925768.63
335967,828277,926078,337292.69,828047.13,925752.38
336495,828220,925874,337103.06,828012.88,925739.75
336476,828143,925832,336929.88,827984.63,925729.88
336623,828391,926073,336774.00,827960.88,925722.00
336595,828206,925978,336635.00,827941.25,925716.25
336769,828211,926073,336512.38,827925.75,925713.13
336694,828245,925887,336405.50,827914.13,925712.44
337103,828429,926041,336313.00,827906.63,925713.75
337457,828563,926128,336234.63,827903.75,925717.13
337570,828692,926269,336172.75,827906.00,925723.25
338038,828935,926491,336128.44,827913.50,925732.50
338445,828944,926411,336102.16,827926.38,925745.25
339023,829122,926599,336095.84,827945.00,925761.50
339348,829320,926889,336111.22,827970.13,925781.63
340203,829619,926901,336149.44,828002.38,925805.75
340487,829832,927009,336211.81,828042.50,925834.69
340969,829819,927093,336298.50,828090.69,925868.75
341664,830287,927426,336408.81,828146.50,925908.25
342168,830322,927237,336542.75,828210.13,925953.25
342484,830428,927302,336701.03,828281.63,926002.81
342696,830609,927767,336882.88,828360.63,926056.50
342988,830411,927267,337086.09,828446.06,926114.00
342663,830075,927032,337307.50,828535.63,926173.38
342291,829778,926977,337542.06,828626.00,926232.38
340160,828742,926291,337781.34,828714.44,926288.75
338577,828242,926044,338012.31,828796.75,926339.38
337103,827643,925738,338221.19,828866.81,926381.75
335627,827192,925647,338397.41,828919.88,926414.63
332650,826605,925267,338529.94,828953.94,926436.94
331742,826415,925085,338607.75,828967.50,926448.25
331091,826198,925058,338626.63,828960.75,926448.50
330027,826153,925046,338588.00,828934.94,926438.63
329846,826194,924992,338494.13,828891.88,926419.63
329708,826171,925001,338348.63,828834.06,926392.56
329815,826713,925429,338157.25,828763.88,926358.88
330259,826513,925269,337927.50,828684.13,926320.44
330667,826752,925437,337668.31,828597.88,926279.06
331192,826992,925849,337388.50,828508.25,926236.25
331939,827369,925769,337096.59,828418.31,926193.50
332766,827487,925893,336801.31,828330.75,926152.50
333176,827694,925981,336510.38,828247.50,926114.31
333318,827851,926267,336228.75,828169.81,926080.00
333919,827812,926141,335959.81,828098.50,926050.25
334228,827931,926165,335706.97,828033.75,926025.00
334203,828602,925934,335472.38,827975.38,926003.38
334259,827954,926069,335256.13,827923.13,925984.56
334474,827916,926067,335058.22,827876.88,925968.50
334439,827833,926041,334878.81,827836.25,925954.94
334565,827876,926157,334717.13,827800.63,925943.88
334980,828095,926163,334573.16,827770.06,925935.38
334967,828115,926213,334447.88,827745.13,925929.69
335180,828352,926635,334341.53,827725.88,925926.75
335858,828483,926650,334254.63,827712.81,925927.19
336131,828481,926500,334188.94,827706.38,925932.00
336738,828630,926568,334145.72,827706.69,925940.75
337134,828988,926823,334124.47,827714.06,925953.38
337695,829172,926855,334124.69,827729.56,925970.50
338136,829212,926972,334149.13,827753.50,925992.25
338133,830111,927518,334198.94,827786.38,926018.56
339332,829707,927258,334273.75,827828.81,926049.69
339616,829902,927249,334375.00,827880.50,926085.63
340047,830018,927537,334503.06,827940.75,926126.13
341096,830237,927450,334657.75,828009.38,926171.00
341220,830097,927387,334839.75,828085.56,926219.69
341088,830073,927391,335046.56,828167.75,926271.38
339970,829505,926972,335271.69,828253.88,926324.50
