6500,7124,6816,1616,1020,664,23
6500,7120,6812,1616,1020,664,23
6500,7108,6804,1616,1020,664,24
6492,7088,6792,1612,1020,664,23
6488,7072,6780,1612,1016,664,23
6488,7060,6772,1612,1016,664,24
6484,7040,6760,1612,1016,664,23
6480,7028,6752,1612,1016,664,24
6480,7020,6748,1612,1016,664,23
6480,7016,6744,1612,1016,664,23
6480,7012,6744,1612,1016,664,24
6480,7012,6744,1612,1016,664,23
6476,7008,6740,1612,1016,664,23
6476,7008,6740,1612,1016,664,24
6476,7012,6744,1612,1016,664,23
6480,7016,6748,1612,1016,664,23
6480,7016,6748,1612,1016,664,24
6480,7016,6748,1612,1016,664,23
6476,7016,6744,1612,1016,664,23
6480,7024,6752,1612,1016,664,24
6476,7020,6748,1612,1016,664,23
6480,7028,6756,1612,1016,664,24
6480,7032,6756,1612,1016,664,23
6480,7036,6760,1612,1016,664,23
6480,7040,6760,1612,1016,664,24
6480,7048,6764,1612,1016,664,23
6484,7052,6768,1612,1016,664,23
6484,7060,6772,1612,1016,664,24
6484,7064,6776,1612,1016,664,23
6484,7068,6776,1612,1016,664,23
6488,7076,6784,1612,1016,664,24
6488,7080,6784,1612,1016,664,23
6488,7084,6788,1612,1016,664,23
6488,7088,6788,1616,1016,664,24
6496,7092,6796,1612,1016,664,23
6488,7080,6784,1612,1016,664,24
6484,7060,6772,1612,1016,664,23
6480,7044,6764,1612,1016,664,23
6480,7028,6752,1612,1016,664,24
6476,7012,6744,1612,1012,664,23
6472,7000,6732,1612,1012,660,23
6464,6976,6720,1608,1012,660,24
6464,6972,6716,1612,1012,660,23
6464,6968,6712,1612,1012,660,23
6460,6964,6712,1612,1012,660,24
6464,6968,6712,1612,1012,660,23
6464,6968,6712,1612,1012,660,23
6464,6972,6716,1612,1012,660,24
6464,6976,6716,1612,1012,660,23
6468,6980,6724,1612,1012,660,24
6468,6980,6720,1612,1012,660,23
6468,6984,6724,1612,1012,660,23
6472,6988,6728,1612,1012,660,24
6464,6988,6724,1612,1008,660,23
6464,6988,6724,1612,1012,660,23
6468,6996,6732,1612,1008,660,24
6468,7004,6736,1612,1012,660,23
6472,7008,6740,1612,1012,660,23
6472,7012,6744,1612,1012,660,24
6476,7020,6748,1612,1012,660,23
6472,7024,6748,1612,1012,660,23
6472,7024,6748,1612,1012,660,24
6476,7036,6756,1612,1012,660,23
6480,7048,6764,1612,1012,660,24
6480,7052,6768,1612,1012,660,23
6484,7060,6772,1612,1012,660,23
6488,7068,6776,1612,1012,660,24
6484,7064,6776,1612,1012,660,23
6484,7064,6772,1612,1012,660,23
6480,7048,6764,1612,1012,660,24
6476,7032,6752,1612,1012,660,23
6468,7012,6740,1612,1012,660,23
6468,7000,6736,1612,1008,660,24
6464,6980,6720,1612,1008,660,23
6464,6972,6716,1612,1008,660,23
6464,6964,6712,1608,1008,660,24
6456,6952,6700,1608,1004,660,23
6456,6948,6700,1608,1008,660,24
6456,6944,6700,1608,1004,656,23
6460,6948,6700,1608,1004,660,23
6456,6948,6700,1608,1004,660,24
6460,6952,6704,1608,1004,660,23
6460,6952,6704,1608,1004,656,23
6456,6952,6704,1608,1004,660,24
6456,6952,6700,1608,1004,656,23
6456,6956,6708,1608,1004,656,23
6460,6964,6708,1608,1004,656,24
6460,6968,6712,1608,1004,656,23
6460,6972,6716,1608,1004,660,23
6464,6980,6720,1608,1004,656,24
6464,6984,6724,1608,1004,656,23
6464,6988,6724,1608,1004,656,24
6464,6992,6724,1608,1004,660,23
6468,7004,6736,1608,1008,660,23
6468,7008,6740,1608,1008,660,24
6468,7016,6744,1608,1008,660,23
6476,7024,6748,1608,1008,660,23
6476,7028,6752,1608,1008,660,24
6472,7032,6752,1612,1008,660,23
6476,7040,6756,1612,1008,660,23
6476,7044,6760,1608,1008,660,24
6476,7048,6760,1608,1008,660,23
6476,7044,6760,1608,1008,660,23
6472,7036,6756,1608,1008,660,24
6468,7020,6748,1608,1008,660,23
6468,7008,6740,1608,1008,660,24
6464,6992,6728,1608,1004,656,23
6460,6976,6716,1608,1004,656,23
6456,6960,6708,1608,1004,656,24
6456,6952,6700,1608,1004,656,23
6456,6944,6700,1608,1004,656,23
6452,6936,6692,1608,1004,656,24
6452,6936,6696,1608,1000,656,23
6456,6940,6696,1608,1004,656,23
6456,6944,6700,1608,1004,656,24
6456,6948,6700,1608,1004,656,23
6456,6948,6700,1608,1004,656,23
6456,6948,6700,1608,1000,656,24
6456,6952,6704,1608,1004,656,23
6456,6956,6704,1608,1004,656,24
6456,6960,6708,1608,1000,656,23
6460,6964,6712,1608,1004,656,23
6456,6968,6712,1608,1000,656,24
6460,6976,6716,1608,1004,656,23
6464,6984,6724,1608,1004,656,23
6464,6988,6728,1608,1004,656,24
6468,7000,6732,1608,1004,656,23
6468,7004,6740,1608,1004,656,23
6476,7016,6744,1608,1004,656,24
6472,7020,6748,1608,1004,656,23
6472,7024,6748,1608,1004,656,23
6476,7032,6756,1608,1004,656,24
6476,7036,6756,1608,1004,656,23
6476,7044,6764,1608,1004,656,23
6476,7048,6764,1612,1004,656,24
6480,7056,6768,1612,1004,656,23
6476,7056,6768,1612,1008,656,24
6476,7052,6768,1612,1008,660,23
6472,7040,6760,1608,1004,656,23
6472,7028,6752,1612,1004,660,24
6472,7016,6744,1608,1004,656,23
6468,7004,6736,1608,1004,656,23
6464,6988,6728,1608,1004,656,24
6464,6984,6724,1608,1000,656,23
6468,6980,6724,1608,1000,656,23
6464,6972,6716,1608,1000,656,24
6464,6972,6716,1608,1000,656,23
6464,6972,6720,1608,1000,656,24
6468,6976,6724,1608,1000,656,23
6468,6980,6724,1608,1000,656,23
6472,6984,6728,1608,1004,656,24
6468,6984,6728,1608,1000,656,23
6468,6988,6728,1608,1000,656,23
6472,6996,6732,1608,1000,656,24
6472,7000,6736,1608,1004,656,23
6472,7000,6736,1608,1004,656,23
6476,7008,6744,1608,1004,656,24
6472,7012,6744,1608,1004,656,23
6476,7020,6748,1608,1004,656,23
6476,7024,6752,1608,1004,656,24
6476,7028,6752,1608,1004,656,23
6480,7036,6760,1612,1004,656,24
6476,7040,6760,1612,1004,656,23
6480,7048,6768,1608,1004,656,23
6484,7056,6772,1608,1004,656,24
6484,7064,6776,1608,1004,656,23
6484,7068,6780,1612,1004,656,23
6488,7076,6784,1612,1004,656,24
6488,7084,6788,1612,1004,656,23
6488,7088,6792,1612,1008,660,23
6488,7088,6792,1612,1008,660,24
6488,7088,6792,1612,1008,660,23
6484,7076,6784,1612,1008,660,23
6480,7064,6776,1612,1008,660,24
6480,7052,6768,1612,1004,660,23
6472,7036,6756,1608,1004,656,24
6476,7028,6752,1608,1004,656,23
6468,7012,6744,1608,1004,656,23
6468,7008,6740,1612,1004,656,24
6468,7000,6736,1608,1004,656,23
6472,7008,6744,1608,1004,656,23
6472,7004,6740,1608,1004,656,24
6468,7004,6736,1608,1004,656,23
6464,7004,6736,1608,1004,656,23
6468,7008,6740,1608,1004,656,24
6472,7016,6744,1608,1004,656,23
6468,7012,6744,1608,1004,656,23
6472,7020,6748,1608,1004,656,24
6472,7024,6752,1608,1004,656,23
6472,7024,6752,1608,1004,656,24
6476,7036,6756,1608,1004,656,23
6472,7040,6756,1608,1004,656,23
6476,7048,6764,1608,1004,656,24
6480,7056,6768,1608,1004,656,23
6476,7056,6768,1608,1004,656,23
6480,7068,6776,1608,1004,656,24
6484,7072,6780,1608,1004,656,23
6484,7076,6784,1612,1008,660,23
6488,7088,6788,1612,1008,660,24
6484,7092,6792,1608,1008,660,23
6488,7100,6796,1608,1008,656,23
6488,7104,6800,1612,1008,660,24
6492,7112,6804,1612,1008,660,23
6492,7116,6808,1612,1008,660,24
6488,7116,6804,1612,1008,660,23
6488,7112,6804,1612,1008,660,23
6480,7100,6796,1612,1008,660,24
6480,7084,6788,1608,1008,660,23
6476,7072,6776,1608,1004,656,23
6476,7060,6772,1608,1004,656,24
6476,7052,6768,1608,1004,656,23
6472,7040,6760,1608,1004,656,23
6472,7032,6756,1608,1004,656,24
6468,7028,6752,1608,1004,656,23
6472,7032,6752,1608,1004,656,23
6468,7028,6752,1608,1004,656,24
6472,7032,6756,1608,1004,656,23
6472,7036,6752,1608,1004,656,24
6468,7036,6756,1608,1004,656,23
6472,7040,6760,1608,1004,656,23
6476,7048,6760,1608,1004,656,24
6476,7048,6764,1608,1004,656,23
6480,7056,6772,1608,1004,656,23
6476,7056,6772,1608,1004,656,24
6476,7060,6772,1608,1008,660,23
6480,7068,6776,1608,1008,660,23
6480,7076,6780,1612,1008,660,24
6484,7084,6788,1608,1008,660,23
6480,7088,6788,1612,1008,660,23
6484,7092,6792,1612,1008,660,24
6488,7104,6800,1612,1008,660,23
6484,7104,6796,1612,1008,660,24
6488,7112,6804,1612,1008,660,23
6488,7120,6808,1612,1008,660,23
6492,7128,6812,1612,1008,660,24
6496,7136,6820,1612,1008,660,23
6496,7144,6824,1612,1008,660,23
6496,7144,6824,1612,1012,660,24
6492,7144,6824,1612,1012,660,23
6492,7140,6820,1612,1012,660,23
6488,7128,6812,1612,1012,660,24
6484,7112,6800,1612,1008,660,23
6480,7096,6792,1612,1008,660,23
6476,7080,6784,1612,1008,660,24
6476,7072,6776,1612,1008,660,23
6472,7060,6772,1608,1008,660,24
6472,7056,6768,1612,1008,660,23
6472,7048,6764,1608,1008,660,23
6472,7048,6764,1608,1008,660,24
6480,7052,6768,1608,1008,660,23
6472,7048,6764,1608,1008,660,23
6476,7056,6768,1608,1008,660,24
6472,7052,6764,1612,1008,660,23
6476,7060,6768,1612,1008,660,23
6476,7060,6772,1612,1008,660,24
6476,7064,6772,1608,1008,660,23
6480,7068,6776,1612,1008,660,23
6476,7072,6776,1612,1008,660,24
6480,7076,6780,1612,1008,660,23
6476,7080,6784,1608,1008,660,23
6480,7088,6788,1612,1008,660,24
6484,7092,6792,1612,1008,660,23
6484,7100,6796,1612,1008,660,24
6488,7108,6800,1612,1012,660,23
6488,7112,6804,1612,1012,660,23
6484,7116,6804,1612,1012,660,24
6488,7128,6812,1612,1012,660,23
6488,7128,6812,1612,1012,660,23
6496,7140,6824,1612,1012,660,24
6492,7144,6824,1612,1012,660,23
6492,7152,6828,1612,1012,660,23
6492,7156,6832,1612,1012,660,24
6492,7156,6828,1612,1012,660,23
6488,7152,6828,1612,1012,660,23
6488,7144,6820,1612,1012,660,24
6484,7132,6812,1612,1012,660,23
6480,7112,6804,1612,1012,660,24
6480,7104,6796,1612,1012,660,23
6480,7088,6788,1612,1012,660,23
6476,7076,6780,1612,1012,660,24
6472,7068,6772,1612,1012,660,23
6472,7056,6768,1612,1012,660,23
6468,7056,6764,1612,1012,660,24
6472,7056,6764,1612,1012,660,23
6472,7056,6768,1612,1012,660,23
6472,7060,6772,1612,1012,660,24
6472,7064,6772,1612,1012,660,23
6476,7064,6772,1612,1012,660,23
6476,7068,6772,1612,1012,660,24
6476,7072,6776,1612,1012,660,23
6476,7072,6776,1612,1012,660,24
6476,7076,6780,1612,1012,660,23
6476,7080,6780,1612,1012,660,23
6484,7092,6792,1612,1012,660,24
6480,7092,6792,1612,1012,660,23
6480,7096,6792,1612,1012,660,23
6480,7104,6796,1612,1012,660,24
6480,7108,6800,1612,1012,660,23
6492,7124,6812,1612,1012,664,23
6496,7132,6816,1612,1012,664,24
6488,7132,6816,1612,1012,664,23
6492,7140,6820,1612,1016,664,23
6492,7144,6824,1616,1016,664,24
6496,7152,6828,1612,1016,664,23
6496,7156,6832,1616,1016,664,24
6496,7160,6832,1616,1016,664,23
6496,7164,6836,1616,1016,664,23
6496,7164,6836,1616,1016,664,24
6496,7160,6832,1616,1016,664,23
6492,7152,6828,1612,1016,664,23
6492,7136,6820,1616,1016,664,24
6484,7116,6808,1612,1016,664,23
6480,7100,6796,1612,1016,664,23
6480,7092,6792,1612,1016,664,24
6476,7080,6784,1612,1016,664,23
6484,7080,6784,1612,1016,664,23
6480,7072,6780,1612,1012,664,24
6480,7076,6780,1612,1012,664,23
6480,7076,6784,1612,1016,664,24
6484,7076,6784,1612,1016,664,23
6484,7080,6788,1612,1016,664,23
6484,7084,6784,1612,1016,664,24
6480,7076,6780,1612,1016,664,23
6480,7084,6784,1612,1016,664,23
6480,7084,6788,1612,1016,664,24
6480,7088,6788,1612,1016,664,23
6484,7096,6792,1616,1016,664,23
6484,7100,6796,1612,1016,664,24
6488,7108,6800,1612,1016,664,23
6488,7112,6804,1616,1016,664,23
6492,7120,6808,1612,1016,664,24
6492,7124,6812,1616,1016,664,23
6492,7128,6812,1616,1016,664,23
6496,7136,6820,1616,1016,664,24
6496,7140,6824,1616,1016,664,23
6496,7148,6828,1616,1016,664,24
6496,7148,6828,1616,1020,664,23
6496,7156,6832,1616,1020,664,23
6500,7164,6836,1616,1020,664,24
6500,7168,6840,1616,1020,664,23
6500,7176,6844,1616,1020,664,23
6500,7172,6840,1616,1020,664,24
6492,7160,6836,1616,1020,664,23
6492,7152,6828,1616,1020,664,23
6488,7132,6816,1616,1020,664,24
6484,7120,6808,1616,1020,664,23
6484,7108,6800,1616,1020,664,23
6484,7100,6796,1616,1020,664,24
6480,7088,6788,1612,1016,664,23
6480,7080,6784,1616,1016,664,24
6476,7072,6776,1616,1016,664,23
6476,7068,6776,1612,1016,664,23
6476,7068,6776,1612,1016,664,24
6476,7068,6776,1612,1016,664,23
6476,7072,6776,1612,1016,664,23
6476,7072,6776,1612,1016,664,24
6480,7076,6776,1612,1016,664,23
6480,7080,6780,1612,1016,664,23
6480,7080,6780,1612,1016,664,24
6476,7080,6780,1612,1016,664,23
6480,7084,6784,1616,1020,664,23
6476,7088,6784,1612,1020,664,24
6484,7096,6792,1612,1016,664,23
6488,7104,6800,1616,1020,664,24
6484,7108,6796,1616,1020,664,23
6484,7112,6800,1616,1020,664,23
6492,7124,6812,1616,1020,664,24
6488,7124,6808,1616,1020,664,23
6488,7128,6812,1616,1020,664,23
6488,7136,6816,1612,1020,664,24
6488,7140,6816,1616,1020,664,23
6492,7148,6824,1612,1020,664,23
6492,7152,6828,1616,1020,664,24
6496,7160,6832,1616,1020,664,23
6496,7164,6836,1616,1020,664,23
6492,7164,6832,1616,1020,664,24
6488,7152,6824,1616,1020,668,23
6484,7140,6816,1616,1020,664,23
6484,7120,6804,1612,1020,664,24
6480,7104,6796,1612,1020,664,23
6476,7088,6784,1612,1020,664,24
6476,7076,6776,1612,1020,664,23
6472,7060,6768,1612,1020,664,23
6472,7056,6764,1612,1020,664,24
6472,7048,6760,1612,1020,664,23
6472,7044,6756,1612,1016,664,23
6472,7044,6756,1612,1016,664,24
6472,7044,6760,1612,1016,664,23
6472,7048,6760,1612,1016,664,23
6476,7048,6760,1612,1016,664,24
6472,7048,6760,1612,1016,664,23
6472,7048,6760,1612,1016,664,23
6468,7048,6760,1612,1020,664,24
6472,7052,6760,1612,1020,664,23
6472,7056,6764,1612,1020,664,24
6476,7060,6768,1612,1020,664,23
6476,7064,6768,1616,1020,664,23
6476,7072,6776,1612,1020,664,24
6480,7076,6780,1612,1020,664,23
6484,7084,6784,1612,1020,664,23
6480,7088,6784,1612,1020,664,24
6484,7096,6792,1612,1020,664,23
6484,7096,6792,1612,1020,664,23
6484,7104,6796,1612,1020,664,24
6480,7104,6792,1612,1020,664,23
6488,7116,6804,1612,1020,664,23
6484,7116,6804,1612,1020,664,24
6488,7124,6808,1612,1020,664,23
6488,7128,6808,1616,1020,668,24
6488,7132,6812,1616,1020,668,23
6484,7124,6808,1616,1020,668,23
6484,7116,6800,1616,1020,668,24
6480,7100,6792,1612,1020,668,23
6476,7076,6780,1616,1020,668,23
6464,7052,6760,1612,1020,664,24
6468,7044,6756,1612,1020,664,23
6468,7028,6748,1612,1020,664,23
6468,7024,6744,1612,1016,664,24
6464,7012,6740,1612,1016,664,23
6464,7008,6736,1612,1016,664,23
6464,7008,6736,1612,1016,664,24
6464,7004,6732,1612,1016,664,23
6464,7004,6736,1612,1016,664,24
6460,7004,6732,1612,1016,664,23
6464,7012,6736,1612,1016,664,23
6464,7008,6736,1612,1020,664,24
6464,7012,6736,1612,1016,664,23
6464,7012,6736,1612,1016,664,23
6464,7016,6740,1612,1016,664,24
6468,7024,6744,1612,1020,664,23
6468,7024,6744,1612,1020,664,23
6464,7024,6744,1612,1020,664,24
6468,7036,6752,1612,1020,664,23
6468,7036,6752,1612,1020,664,23
6468,7044,6756,1612,1020,664,24
6472,7052,6760,1612,1020,664,23
6476,7056,6768,1616,1020,664,24
6472,7060,6764,1612,1020,664,23
6476,7068,6772,1616,1020,664,23
6476,7076,6776,1616,1020,668,24
6480,7080,6780,1616,1020,664,23
6480,7088,6784,1616,1020,664,23
6484,7096,6792,1616,1020,664,24
6484,7100,6792,1616,1020,668,23
6484,7100,6796,1616,1020,668,23
6480,7088,6784,1616,1020,668,24
6472,7072,6776,1616,1020,668,23
6468,7052,6760,1616,1020,668,23
6464,7036,6752,1616,1020,668,24
6464,7020,6740,1612,1020,664,23
6464,7008,6736,1612,1020,664,24
6464,6996,6732,1612,1020,664,23
6456,6984,6720,1612,1016,664,23
6456,6976,6716,1612,1016,664,24
6460,6976,6716,1612,1016,664,23
6456,6976,6716,1612,1016,664,23
6460,6976,6720,1612,1016,664,24
6456,6976,6716,1612,1016,664,23
6460,6980,6720,1612,1016,664,23
6468,6988,6724,1612,1016,664,24
6468,6988,6724,1612,1016,664,23
6464,6988,6728,1612,1016,664,23
6464,6988,6724,1612,1016,664,24
6468,6996,6732,1612,1016,664,23
6468,7004,6736,1612,1016,664,24
6468,7004,6736,1616,1016,664,23
6468,7012,6740,1612,1016,664,23
6468,7016,6740,1612,1016,664,24
6468,7020,6740,1612,1016,664,23
6472,7024,6748,1612,1016,664,23
6472,7032,6752,1612,1016,664,24
6476,7036,6756,1612,1016,664,23
6476,7044,6760,1612,1016,664,23
6480,7052,6768,1612,1020,664,24
6480,7056,6768,1612,1020,664,23
6480,7060,6772,1612,1020,664,23
6484,7068,6776,1612,1020,664,24
6480,7072,6776,1612,1020,664,23
6484,7076,6780,1612,1020,664,24
6480,7076,6780,1612,1020,664,23
6480,7072,6776,1616,1020,664,23
6476,7056,6768,1612,1020,664,24
6480,7044,6764,1612,1020,664,23
6476,7028,6752,1612,1016,664,23
6468,7004,6736,1612,1016,664,24
6464,6992,6728,1612,1016,664,23
6464,6980,6724,1612,1016,664,23
6464,6976,6720,1612,1016,664,24
6460,6964,6708,1612,1016,664,23
6460,6960,6708,1612,1016,664,23
6460,6964,6712,1612,1016,664,24
6460,6960,6708,1612,1016,664,23
6464,6968,6716,1612,1016,664,24
6464,6968,6716,1612,1016,664,23
6460,6968,6712,1612,1016,664,23
6460,6964,6712,1612,1016,664,24
6460,6968,6712,1612,1016,664,23
6460,6972,6712,1612,1016,664,23
6464,6976,6720,1612,1016,664,24
6468,6984,6724,1612,1016,664,23
6464,6984,6724,1612,1016,664,23
6468,6992,6728,1612,1016,664,24
6464,6992,6728,1612,1016,664,23
6468,7000,6736,1612,1016,664,23
6468,7004,6736,1612,1016,664,24
6468,7008,6736,1612,1016,664,23
6468,7016,6740,1612,1016,664,24
6468,7020,6744,1612,1016,664,23
6472,7028,6748,1612,1016,664,23
6476,7032,6752,1612,1016,664,24
6476,7036,6756,1612,1016,664,23
6476,7044,6760,1612,1016,664,23
6480,7052,6768,1612,1016,664,24
6480,7056,6768,1612,1016,664,23
6480,7060,6772,1612,1016,664,23
6476,7048,6764,1612,1016,664,24
6472,7036,6756,1612,1016,664,23
6472,7020,6744,1612,1016,664,23
6468,7004,6736,1612,1016,664,24
6460,6984,6720,1612,1016,664,23
6460,6968,6712,1612,1012,664,24
6456,6956,6704,1612,1012,664,23
6452,6944,6696,1612,1012,664,23
6456,6944,6696,1612,1012,660,24
6456,6940,6696,1612,1012,660,23
6456,6940,6696,1612,1012,660,23
6456,6940,6696,1608,1012,660,24
6452,6936,6692,1608,1012,660,23
6456,6940,6696,1612,1012,660,23
6456,6944,6700,1612,1012,660,24
6456,6944,6696,1608,1012,660,23
6460,6948,6700,1612,1012,660,23
6456,6948,6700,1612,1012,660,24
6460,6956,6704,1612,1012,664,23
6460,6956,6704,1612,1012,660,23
6460,6960,6708,1612,1012,660,24
6456,6964,6708,1612,1012,660,23
6456,6968,6708,1612,1012,660,24
6464,6980,6716,1612,1012,660,23
6464,6988,6724,1612,1012,660,23
6472,6996,6732,1612,1012,660,24
6468,6996,6728,1612,1012,660,23
6468,7004,6732,1612,1012,660,23
6468,7008,6736,1612,1012,660,24
6472,7012,6740,1612,1012,660,23
6468,7016,6740,1612,1012,660,23
6472,7024,6748,1612,1012,660,24
6472,7028,6752,1612,1012,660,23
6476,7036,6756,1612,1012,664,23
6472,7036,6756,1612,1012,664,24
6472,7032,6752,1612,1012,664,23
6472,7020,6744,1612,1012,664,24
6468,7004,6732,1612,1012,660,23
6460,6980,6720,1612,1012,660,23
6456,6960,6704,1612,1012,660,24
6456,6948,6700,1608,1012,660,23
6448,6928,6684,1608,1008,660,23
6444,6920,6676,1608,1008,660,24
6444,6912,6676,1612,1008,660,23
6448,6908,6676,1608,1008,660,23
6448,6912,6676,1608,1008,660,24
6448,6908,6676,1608,1008,660,23
6452,6912,6676,1608,1008,660,23
6448,6912,6676,1608,1008,660,24
6452,6916,6680,1608,1008,660,23
6452,6916,6680,1608,1008,660,24
6452,6924,6684,1608,1008,660,23
6452,6920,6680,1608,1008,660,23
6452,6928,6684,1608,1008,660,24
6452,6928,6684,1608,1008,660,23
6452,6936,6688,1608,1008,660,23
6452,6940,6692,1608,1008,660,24
6452,6944,6696,1612,1008,660,23
6456,6948,6696,1608,1008,660,23
6460,6956,6704,1612,1008,660,24
6460,6960,6708,1608,1008,660,23
6460,6968,6712,1608,1008,660,23
6456,6968,6708,1612,1008,660,24
6460,6976,6712,1612,1008,660,23
6460,6984,6720,1612,1012,660,24
6456,6984,6720,1612,1012,660,23
6460,6992,6724,1608,1008,660,23
6460,6996,6728,1612,1012,660,24
6464,7004,6732,1612,1012,660,23
6468,7012,6736,1612,1012,660,23
6464,7004,6732,1612,1012,660,24
6460,6992,6724,1612,1012,660,23
6456,6976,6716,1612,1008,660,23
6448,6952,6700,1608,1008,660,24
6448,6940,6692,1608,1008,660,23
6444,6920,6680,1608,1008,660,23
6444,6908,6672,1608,1008,660,24
6444,6900,6668,1608,1004,660,23
6440,6888,6660,1608,1004,660,24
6440,6888,6660,1608,1004,656,23
6440,6884,6656,1608,1004,656,23
6444,6888,6660,1608,1004,656,24
6440,6888,6660,1608,1004,656,23
6444,6896,6664,1608,1004,656,23
6444,6896,6668,1608,1004,656,24
6448,6900,6668,1608,1004,660,23
6444,6900,6672,1608,1004,656,23
6448,6908,6672,1608,1004,656,24
6448,6912,6676,1608,1004,656,23
6452,6916,6680,1608,1004,660,23
6448,6920,6684,1608,1004,656,24
6452,6924,6684,1608,1004,656,23
6456,6936,6692,1608,1004,656,24
6456,6936,6692,1608,1004,660,23
6452,6940,6692,1608,1004,660,23
6456,6948,6700,1608,1008,660,24
6460,6956,6704,1608,1008,660,23
6456,6960,6708,1608,1008,660,23
6456,6964,6708,1608,1008,660,24
6456,6968,6712,1608,1008,660,23
6460,6976,6716,1608,1008,660,23
6464,6984,6724,1608,1008,660,24
6460,6988,6724,1608,1008,660,23
6464,6996,6728,1608,1008,660,23
6464,7000,6732,1608,1008,660,24
6464,7000,6732,1608,1008,660,23
6464,7000,6732,1608,1008,660,24
6460,6988,6724,1608,1008,660,23
6456,6968,6712,1608,1008,660,23
6456,6952,6704,1608,1008,660,24
6448,6932,6692,1608,1008,660,23
6448,6920,6684,1608,1004,660,23
6448,6912,6676,1608,1004,656,24
6444,6900,6668,1608,1004,656,23
6444,6896,6664,1608,1004,656,23
6444,6896,6664,1608,1004,656,24
6444,6896,6668,1608,1004,656,23
6444,6896,6668,1608,1004,656,23
6444,6900,6668,1608,1004,656,24
6452,6908,6676,1608,1004,656,23
6448,6904,6676,1608,1004,656,23
6448,6908,6676,1608,1004,656,24
6448,6912,6680,1608,1004,656,23
6452,6920,6684,1608,1004,656,24
6448,6920,6680,1608,1004,656,23
6448,6924,6684,1608,1004,656,23
6448,6928,6688,1608,1004,656,24
6452,6936,6692,1608,1004,656,23
6456,6944,6700,1608,1004,656,23
6452,6944,6696,1608,1004,656,24
6456,6952,6704,1608,1004,656,23
6456,6960,6708,1608,1004,656,23
6460,6964,6712,1608,1004,656,24
6460,6972,6716,1608,1004,656,23
6464,6980,6720,1608,1008,660,23
6464,6984,6724,1608,1004,660,24
6464,6992,6728,1608,1008,660,23
6464,6996,6732,1608,1008,660,24
6464,7004,6736,1608,1008,660,23
6468,7008,6740,1608,1008,660,23
6464,7008,6736,1612,1008,660,24
6464,7004,6736,1608,1008,660,23
6456,6988,6724,1608,1008,660,23
6452,6972,6712,1608,1008,660,24
6452,6956,6704,1608,1004,656,23
6448,6940,6692,1608,1004,656,23
6448,6936,6692,1608,1004,656,24
6448,6928,6684,1608,1004,656,23
6448,6920,6684,1608,1004,656,23
6448,6916,6680,1608,1004,656,24
6448,6912,6676,1608,1004,656,23
6444,6912,6676,1608,1004,656,24
6444,6912,6680,1608,1004,656,23
6448,6916,6680,1608,1004,656,23
