738192,1025000,1252419,734851.06,1024446.38,1251751.75
737738,1023810,1251322,735132.25,1024614.13,1251890.12
734868,1021458,1249559,735398.00,1024756.50,1252006.87
733017,1020168,1248374,735636.00,1024864.50,1252093.12
730849,1019174,1247645,735829.13,1024928.31,1252143.00
729485,1018499,1247358,735964.63,1024943.13,1252154.50
727798,1018198,1246982,736036.25,1024909.75,1252128.75
727751,1018360,1246974,736042.25,1024832.00,1252068.75
727502,1018416,1246917,735986.50,1024715.88,1251978.37
727524,1018729,1247291,735874.13,1024568.00,1251862.50
727554,1018692,1247189,735710.50,1024394.88,1251725.75
728122,1018963,1247401,735505.69,1024201.31,1251572.37
728264,1019627,1247902,735270.13,1023992.13,1251406.50
728892,1019569,1247982,735011.81,1023772.88,1251232.50
728971,1019787,1247957,734738.00,1023548.38,1251054.25
729629,1020007,1248109,734455.13,1023322.69,1250874.50
729668,1020348,1248602,734165.81,1023099.50,1250696.25
730466,1020716,1248643,733872.50,1022882.38,1250522.62
730833,1020928,1248942,733584.75,1022674.63,1250356.25
730825,1021280,1249546,733310.56,1022478.88,1250198.75
731797,1021749,1249397,733053.50,1022297.81,1250052.25
732303,1021831,1249609,732817.25,1022133.50,1249918.12
732310,1021928,1249928,732604.00,1021986.13,1249797.00
733115,1022089,1249805,732415.13,1021855.81,1249688.62
733107,1022065,1249757,732252.00,1021742.13,1249593.37
733372,1022080,1249725,732114.69,1021644.19,1249510.50
733388,1022016,1250044,732001.75,1021560.88,1249439.50
733499,1022070,1249728,731911.13,1021491.13,1249380.12
733673,1022061,1249748,731842.38,1021433.75,1249330.75
733624,1022164,1250403,731794.63,1021388.00,1249290.37
733933,1022478,1250102,731766.63,1021353.56,1249258.62
734439,1022668,1250030,731758.06,1021331.25,1249236.00
734706,1022785,1250111,731769.63,1021321.13,1249222.00
735030,1023324,1250593,731800.13,1021323.56,1249217.00
735586,1023318,1250635,731848.38,1021339.00,1249221.75
736082,1023699,1250842,731916.81,1021367.63,1249236.50
736005,1024250,1251671,732006.63,1021409.56,1249261.62
736701,1024339,1251628,732116.63,1021465.13,1249298.25
736889,1024461,1251644,732246.31,1021534.44,1249347.00
737234,1024800,1252004,732395.06,1021617.50,1249407.50
737221,1025144,1252178,732558.38,1021714.00,1249479.50
737669,1025269,1252224,732732.00,1021823.94,1249562.75
737923,1025441,1252281,732918.25,1021946.31,1249655.50
737462,1025804,1252884,733119.25,1022079.63,1249757.12
738519,1025819,1252731,733333.94,1022222.75,1249867.12
738902,1026025,1252934,733561.38,1022375.19,1249985.25
739034,1025916,1253210,733800.88,1022535.88,1250110.75
739664,1026433,1253074,734051.44,1022703.63,1250242.50
739648,1026385,1253213,734312.50,1022877.88,1250379.75
739767,1026541,1253221,734582.25,1023057.75,1250521.50
739954,1026877,1253962,734858.00,1023242.00,1250667.50
740014,1026831,1253644,735137.50,1023429.75,1250818.75
740234,1026808,1253548,735419.75,1023620.13,1250973.25
740454,1026868,1254177,735704.13,1023811.63,1251129.00
740348,1026616,1253590,735989.25,1024002.38,1251285.12
740441,1026005,1252989,736273.25,1024189.31,1251439.00
739908,1025168,1252180,736553.31,1024367.13,1251585.62
737888,1022891,1250510,736823.63,1024529.75,1251718.00
736354,1021423,1249401,737073.63,1024667.56,1251827.00
734958,1020375,1248508,737290.56,1024768.63,1251905.75
733163,1019389,1247366,737464.25,1024825.88,1251950.75
730738,1018718,1247088,737585.00,1024837.38,1251960.00
730392,1018585,1246980,737645.25,1024803.81,1251933.50
730012,1018625,1247193,737645.38,1024729.00,1251874.50
729670,1019062,1247409,737586.69,1024619.00,1251788.25
730107,1019265,1247407,737472.50,1024480.81,1251679.50
730043,1019461,1247725,737314.00,1024320.63,1251552.87
730386,1019883,1248151,737121.75,1024143.94,1251413.00
731392,1020139,1248160,736904.31,1023956.00,1251264.00
731723,1020369,1248464,736670.94,1023761.88,1251110.00
732055,1020540,1248914,736428.75,1023565.63,1250954.25
732987,1021091,1249065,736184.13,1023370.88,1250800.00
733190,1021397,1249098,735943.38,1023181.88,1250650.25
733702,1021647,1249365,735711.31,1023001.81,1250507.00
734155,1022286,1250232,735491.00,1022833.44,1250373.25
734574,1022517,1249988,735285.50,1022679.63,1250252.25
735128,1022470,1250182,735098.50,1022541.88,1250144.37
735483,1022754,1250591,734933.25,1022420.44,1250049.00
735530,1022922,1250427,734790.88,1022315.44,1249966.25
735942,1022847,1250189,734671.25,1022226.75,1249895.50
736308,1022673,1250087,734574.88,1022152.75,1249835.50
735456,1022703,1250090,734500.63,1022092.50,1249784.50
736300,1022586,1250082,734446.13,1022045.00,1249741.87
736340,1022599,1250250,734410.56,1022008.13,1249707.00
736493,1023065,1250167,734393.50,1021980.00,1249679.87
736603,1022900,1250214,734393.63,1021960.88,1249659.87
736631,1022956,1250673,734409.81,1021950.63,1249647.00
737056,1023105,1250692,734441.13,1021949.00,1249642.50
737074,1023519,1250876,734484.75,1021956.63,1249646.37
737556,1023837,1251075,734538.50,1021974.50,1249658.75
737628,1024089,1251251,734605.00,1022003.88,1249680.12
738080,1024703,1251960,734687.13,1022045.00,1249710.75
738852,1024598,1251863,734786.38,1022098.00,1249751.25
739115,1024930,1252052,734903.50,1022163.25,1249802.25
739272,1025133,1252555,735037.38,1022240.88,1249863.62
739772,1025453,1252607,735187.19,1022330.75,1249935.25
740220,1025636,1252568,735352.88,1022432.69,1250017.25
740302,1025773,1252617,735534.00,1022546.00,1250108.37
740430,1026150,1253644,735728.25,1022669.88,1250209.00
740568,1026096,1253228,735932.81,1022803.50,1250320.25
740961,1026226,1253199,736147.13,1022945.56,1250440.50
741267,1026276,1253623,736371.44,1023094.88,1250567.12
740866,1026606,1253433,736603.94,1023250.44,1250699.00
741537,1026648,1253429,736842.31,1023411.81,1250835.25
741896,1026856,1253792,737086.50,1023578.25,1250975.25
741305,1027071,1253927,737335.63,1023749.13,1251118.87
741736,1026945,1253782,737586.63,1023923.88,1251265.75
742000,1026815,1253690,737838.38,1024100.13,1251414.00
741895,1026194,1253115,738090.44,1024275.25,1251561.00
741163,1025068,1252283,738339.56,1024443.88,1251702.50
740710,1023777,1251359,738580.69,1024597.44,1251832.00
739595,1022773,1250367,738807.88,1024727.50,1251942.50
735931,1020406,1248578,739010.19,1024825.56,1252027.25
734528,1019601,1248029,739171.63,1024882.63,1252079.00
732973,1019241,1247434,739280.50,1024895.25,1252095.12
731804,1018931,1247329,739332.25,1024864.88,1252076.00
731739,1018628,1247366,739326.88,1024794.38,1252024.25
731310,1018873,1247398,739266.88,1024687.88,1251944.25
731478,1019187,1247843,739156.88,1024551.38,1251840.50
731948,1019527,1247868,739004.06,1024391.81,1251717.37
732242,1019691,1247947,738817.25,1024215.00,1251579.87
732615,1020057,1248116,738604.38,1024026.19,1251432.25
732835,1020599,1248962,738372.00,1023830.25,1251278.00
733323,1020407,1248622,738126.00,1023631.25,1251121.50
733702,1020629,1248467,737873.19,1023432.25,1250964.50
733980,1021157,1249538,737619.31,1023236.63,1250808.62
734409,1021555,1249317,737368.88,1023048.44,1250656.75
735209,1021937,1249477,737126.75,1022871.38,1250512.00
735791,1021942,1249629,736898.63,1022707.50,1250376.75
734995,1022352,1249910,736688.63,1022558.19,1250252.00
736371,1022564,1250159,736498.63,1022424.88,1250139.50
736936,1022635,1250146,736330.56,1022308.13,1250039.75
737336,1022976,1250370,736186.25,1022207.38,1249952.50
737444,1022668,1250136,736066.88,1022121.75,1249876.50
737478,1022563,1250021,735971.31,1022050.00,1249811.00
737441,1022461,1250147,735897.88,1021990.38,1249755.25
737519,1022533,1250207,735843.50,1021941.50,1249708.75
737357,1022492,1250068,735805.25,1021902.38,1249670.75
737726,1022645,1250232,735782.75,1021872.63,1249640.75
737728,1023221,1250310,735776.63,1021851.88,1249618.37
738476,1023233,1250558,735786.88,1021840.88,1249603.50
738631,1023394,1250719,735814.50,1021840.75,1249597.12
739029,1023439,1251486,735860.00,1021851.81,1249599.50
739605,1023907,1251382,735923.75,1021874.00,1249611.37
739617,1024222,1251357,736005.81,1021908.13,1249633.75
739655,1024328,1251577,736104.75,1021954.75,1249666.50
740209,1024692,1252366,736218.13,1022013.94,1249710.00
740500,1024931,1252015,736345.13,1022085.88,1249764.75
740709,1024972,1252037,736486.50,1022169.88,1249829.75
740879,1025138,1252798,736642.19,1022264.88,1249903.50
740866,1025548,1252502,736810.25,1022370.13,1249985.50
741562,1025649,1252807,736989.63,1022485.75,1250076.50
742150,1025793,1252689,737181.13,1022611.00,1250175.87
741562,1026118,1253107,737384.88,1022745.75,1250283.00
742339,1026153,1253070,737598.75,1022890.25,1250397.50
742638,1026464,1253126,737821.75,1023042.88,1250518.00
742787,1026684,1253531,738053.63,1023201.94,1250644.00
742659,1026495,1253576,738292.38,1023366.00,1250774.75
742942,1026518,1253522,738535.94,1023533.63,1250910.25
743066,1026365,1253199,738782.88,1023703.13,1251048.25
742822,1025205,1252316,739031.38,1023870.38,1251184.75
741386,1024115,1251447,739276.00,1024027.88,1251313.50
740900,1022831,1250540,739508.94,1024167.13,1251428.00
737766,1020639,1248508,739723.25,1024280.56,1251522.75
736059,1019718,1247894,739907.38,1024360.06,1251590.87
734402,1019049,1247312,740045.25,1024398.63,1251626.25
733597,1018658,1247575,740127.19,1024394.00,1251626.00
732313,1018517,1247185,740150.88,1024348.44,1251592.50
732382,1018692,1247014,740116.88,1024266.13,1251529.75
732564,1018566,1247269,740030.50,1024152.13,1251442.00
731919,1019216,1247941,739897.75,1024012.38,1251334.50
732561,1019147,1247580,739724.00,1023853.19,1251212.00
733080,1019399,1247669,739517.63,1023679.13,1251077.50
733169,1019543,1248204,739287.56,1023494.00,1250933.87
733537,1019888,1248287,739040.25,1023302.00,1250784.25
733689,1019852,1247966,738781.25,1023106.88,1250632.25
734122,1020086,1248065,738515.88,1022911.25,1250479.25
734370,1020688,1248726,738248.75,1022718.75,1250327.50
735218,1021024,1248828,737984.63,1022533.81,1250181.00
735557,1021256,1248998,737729.75,1022359.38,1250041.75
736136,1021929,1249781,737489.38,1022197.50,1249911.62
736532,1021911,1249562,737267.00,1022049.75,1249792.25
737109,1022074,1249608,737065.63,1021918.00,1249684.75
737062,1022058,1249768,736887.06,1021802.38,1249589.50
737409,1022169,1249691,736730.44,1021702.50,1249506.25
737356,1021979,1249618,736594.50,1021617.25,1249434.25
737806,1022032,1249628,736480.13,1021545.00,1249372.00
737743,1022133,1249484,736387.75,1021484.88,1249318.75
737949,1022016,1249685,736316.44,1021436.00,1249273.37
737851,1022037,1249542,736264.75,1021397.38,1249235.62
738081,1022051,1250491,736231.38,1021367.88,1249205.25
738321,1022564,1250192,736215.44,1021347.75,1249182.50
738382,1022780,1250213,736216.50,1021338.31,1249168.75
738761,1022911,1250531,736233.81,1021340.38,1249165.00
738905,1023616,1251052,736264.38,1021354.50,1249171.75
739790,1023533,1251108,736306.50,1021381.69,1249190.25
739895,1023818,1251138,736364.88,1021421.88,1249220.50
740231,1023979,1251729,736442.63,1021474.63,1249261.25
740581,1024344,1251559,736539.06,1021539.88,1249311.62
741069,1024538,1251648,736654.00,1021617.69,1249372.12
741405,1024618,1251932,736787.50,1021707.56,1249442.50
741033,1025115,1251939,736938.38,1021808.94,1249522.25
742188,1025003,1252108,737105.13,1021921.44,1249610.75
742095,1025149,1252282,737287.75,1022043.75,1249707.00
742295,1025658,1252721,737484.63,1022174.75,1249811.00
742009,1025587,1252569,737692.75,1022313.88,1249922.25
742819,1025744,1252936,737910.13,1022460.69,1250040.62
742933,1025901,1252788,738136.56,1022614.31,1250165.25
742950,1026178,1252852,738371.38,1022774.19,1250294.87
743380,1026075,1252978,738612.75,1022939.50,1250428.12
743328,1025944,1252750,738859.75,1023108.38,1250563.75
743021,1025319,1252101,739110.50,1023277.75,1250699.50
742196,1024335,1251402,739360.75,1023442.75,1250831.12
741553,1023075,1250516,739603.25,1023594.88,1250952.00
740200,1021709,1249770,739830.31,1023725.25,1251055.75
736713,1019593,1248008,740029.50,1023824.19,1251136.00
735008,1018855,1247274,740184.38,1023883.13,1251185.87
733871,1018396,1246983,740284.19,1023898.88,1251202.00
732499,1018558,1247241,740323.81,1023873.50,1251186.62
732746,1018274,1246775,740302.25,1023811.13,1251143.00
732578,1018231,1246826,740226.00,1023715.88,1251073.75
732332,1018485,1247258,740102.56,1023592.25,1250981.50
732553,1018662,1247083,739937.63,1023445.56,1250870.75
733136,1018677,1247186,739738.69,1023280.81,1250745.25
733046,1018850,1247377,739513.56,1023101.94,1250608.50
733027,1019265,1247393,739267.25,1022913.25,1250463.87
733519,1019205,1247526,739004.38,1022719.00,1250314.00
733541,1019353,1247665,738731.06,1022522.00,1250161.25
733965,1020021,1248192,738452.50,1022325.13,1250008.25
734260,1020101,1248149,738173.56,1022131.75,1249857.50
735080,1020469,1248311,737899.63,1021946.00,1249711.75
735612,1020947,1248407,737636.69,1021771.38,1249572.75
736292,1021357,1249060,737388.88,1021611.00,1249442.50
736474,1021466,1249138,737158.88,1021467.13,1249323.62
736803,1021491,1249165,736949.94,1021339.88,1249217.25
737146,1021888,1249525,736764.50,1021228.88,1249123.25
737148,1021719,1249352,736603.00,1021133.75,1249041.75
737717,1021726,1249368,736465.50,1021054.00,1248972.25
737382,1021673,1249153,736351.56,1020988.38,1248913.25
737537,1021577,1249320,736259.50,1020935.38,1248863.75
737675,1021602,1249339,736187.50,1020893.50,1248823.00
737727,1021666,1249312,736134.69,1020861.75,1248790.75
736703,1022333,1250042,736096.75,1020840.38,1248767.50
737891,1022173,1249777,736069.63,1020830.50,1248754.37
738704,1022385,1249821,736057.25,1020831.94,1248750.75
738799,1022546,1250239,736064.38,1020844.50,1248756.12
739503,1023121,1250437,736091.88,1020868.81,1248771.12
739789,1023281,1250512,736140.25,1020906.00,1248796.25
739906,1023558,1250832,736209.38,1020956.38,1248831.50
740376,1023893,1251121,736296.75,1021019.88,1248877.25
740766,1024152,1251222,736400.75,1021096.50,1248933.50
741115,1024183,1251257,736522.94,1021186.00,1249000.00
741503,1024641,1251900,736664.50,1021287.25,1249075.62
741257,1024801,1251799,736823.75,1021399.94,1249160.50
742161,1024768,1251764,736998.75,1021523.56,1249254.25
741966,1024901,1252016,737189.06,1021656.75,1249355.87
742009,1025204,1252129,737392.88,1021798.31,1249464.75
742669,1025494,1252348,737608.63,1021948.25,1249580.62
743265,1025594,1252451,737836.50,1022106.13,1249703.00
743212,1025810,1252782,738075.94,1022270.75,1249830.87
743357,1025930,1252689,738325.00,1022440.75,1249963.75
743626,1026008,1252876,738581.69,1022615.69,1250101.00
743551,1026017,1252976,738844.63,1022794.81,1250242.25
743643,1025956,1252956,739111.44,1022976.38,1250386.75
743759,1025746,1252674,739380.19,1023158.13,1250532.62
743761,1025362,1252355,739649.25,1023337.19,1250677.00
741207,1024064,1251771,739912.56,1023510.00,1250817.25
741323,1022442,1250331,740160.13,1023669.13,1250948.00
740206,1020953,1249101,740385.25,1023802.50,1251060.25
738038,1019953,1247265,740580.75,1023900.25,1251145.50
734956,1018423,1246957,740733.06,1023956.75,1251198.25
734087,1018304,1246764,740829.25,1023968.69,1251215.62
732891,1018112,1246717,740864.25,1023937.63,1251198.50
732453,1017975,1246842,740837.13,1023868.00,1251151.00
732900,1018199,1246885,740751.06,1023764.81,1251077.37
732997,1018281,1246893,740615.88,1023633.00,1250981.62
732983,1018724,1247144,740440.63,1023477.88,1250867.25
733134,1018741,1247073,740231.63,1023304.75,1250738.00
733269,1018789,1247185,739995.25,1023118.25,1250597.00
733409,1018874,1247306,739737.38,1022922.00,1250447.62
733060,1019126,1247504,739463.06,1022719.50,1250293.00
733536,1019211,1247636,739176.88,1022514.06,1250136.00
734062,1019501,1247732,738883.63,1022309.00,1249979.00
735032,1020191,1248475,738589.25,1022107.25,1249824.50
735377,1020435,1248460,738299.94,1021912.63,1249675.00
735864,1020706,1248755,738022.38,1021729.13,1249534.00
736284,1020946,1248879,737761.38,1021559.63,1249403.62
737153,1021361,1249326,737521.13,1021405.88,1249285.25
737631,1021531,1249216,737305.56,1021269.38,1249179.87
737584,1021545,1249303,737116.75,1021150.44,1249087.62
735625,1021975,1249860,736951.25,1021049.25,1249008.25
737649,1021542,1249472,736805.50,1020965.25,1248942.12
738098,1021409,1249288,736681.38,1020895.94,1248887.75
737868,1021477,1249601,736581.00,1020838.88,1248843.50
738331,1021624,1249341,736503.00,1020793.38,1248808.75
738400,1021678,1249481,736446.88,1020759.06,1248782.50
738626,1021677,1249604,736411.94,1020735.38,1248764.25
738423,1022193,1249831,736394.00,1020721.88,1248754.62
739293,1022333,1250149,736389.81,1020719.13,1248754.12
739584,1022432,1250196,736403.75,1020727.88,1248763.37
740310,1023248,1250909,736440.19,1020748.69,1248782.25
740258,1023404,1250958,736499.19,1020782.50,1248811.50
740882,1023633,1250957,736580.00,1020830.88,1248851.87
740961,1023751,1251065,736681.81,1020893.88,1248903.25
741597,1024043,1251524,736803.50,1020970.69,1248964.87
741725,1024276,1251336,736944.13,1021060.88,1249036.75
742091,1024646,1251843,737103.13,1021164.25,1249118.37
741790,1024970,1252633,737280.00,1021280.13,1249209.25
742274,1025157,1252210,737473.00,1021407.88,1249309.12
742885,1025066,1252293,737680.00,1021546.88,1249418.00
743151,1025215,1252382,737900.13,1021695.81,1249535.00
743142,1025626,1252578,738131.06,1021853.50,1249659.50
743543,1025631,1252663,738369.94,1022019.50,1249790.37
743781,1025657,1252769,738617.13,1022192.56,1249927.00
741922,1026330,1253431,738870.25,1022371.25,1250069.25
743876,1026094,1253237,739125.13,1022555.06,1250217.00
743873,1026207,1253178,739382.25,1022743.31,1250369.62
743953,1026153,1253380,739642.19,1022934.50,1250524.87
744529,1026330,1253190,739904.13,1023127.25,1250680.87
