302405,696074,913796,319894.03,700394.88,916585.88
303222,696391,913944,318486.63,699915.63,916271.13
303827,696462,913972,317130.56,699465.63,915976.13
304305,696887,914597,315835.94,699046.63,915701
304765,696996,914328,314608.75,698659.69,915446.38
304791,697092,914356,313452.63,698305.56,915212.88
305112,697209,914390,312369.19,697984.13,915000.38
305917,697697,914781,311359.13,697695.19,914809.06
306479,697810,914805,310424.22,697439.25,914639.25
307006,697993,914969,309568.56,697216,914490.88
307541,698731,915626,308794.5,697024.88,914363.38
308367,698755,915566,308102.56,696865.5,914257.13
309005,698882,915428,307493.34,696738,914172
309743,699147,915712,306966.81,696641.44,914106.75
310936,699670,916020,306522.06,696574.94,914060.94
311599,699909,916161,306158.66,696538.38,914034.5
312331,700156,916329,305876.72,696530.75,914026.81
312946,700706,916641,305674.44,696550.38,914036.75
313903,700757,916844,305549,696595.69,914063.69
314570,700851,916872,305498.5,696665.5,914107.13
314831,701001,917116,305519.56,696757.81,914165.88
315890,701352,917216,305607.72,696870.75,914238.38
316541,701571,917353,305760.03,697002.88,914324
317055,701585,917331,305973.13,697152.63,914421.38
318151,702300,917728,306241.84,697318,914529.44
318721,702231,917684,306562.25,697498.06,914647.38
319330,702270,917718,306932.56,697691.31,914773.88
319844,702757,918343,307350,697895.81,914907.44
320918,702850,918190,307810.94,698110.38,915047.75
321430,702989,918378,308312.69,698334.13,915194.5
322079,703282,918476,308851.84,698566,915347.13
323063,703650,918665,309422.94,698805.5,915504.88
323570,703709,918713,310021.56,699052,915667.06
323959,703770,918812,310646.72,699303.88,915832.63
324546,704295,919383,311296.31,699559,916000.5
325272,704229,919165,311967,699816.38,916170.31
325856,704225,919123,312656.06,700075.38,916341.56
326381,704395,919291,313360.88,700334.63,916513.5
327334,704717,919378,314077.63,700593.5,916685.44
327666,704791,919629,314803.44,700851.75,916857.25
328279,704888,919700,315537.38,701108.56,917028.75
328705,705270,920186,316278.16,701362.94,917199.75
329664,705400,919873,317024.06,701614.69,917369.75
330441,705636,920011,317774.66,701864.25,917538.13
331022,705762,920266,318529.59,702112,917705.13
332285,706116,920345,319288.63,702357.75,917870.88
332879,706303,920565,320052.56,702601.88,918035.63
333532,706380,920702,320820.84,702844.25,918199.38
334203,706477,920754,321591.53,703084,918362
334062,706008,920364,322361.56,703319.06,918522.38
332924,705361,919771,323124.5,703545.81,918676.94
330924,704297,918606,323868.16,703758.5,918821.19
324540,701636,917371,324568.19,703947.25,918948.63
320326,700218,916297,325189.94,704099.31,919050.69
316449,698877,915481,325703.78,704205.25,919121.13
309550,696534,913989,326088.63,704260.38,919155.38
307051,695806,913396,326324.25,704260.13,919149.5
305077,695000,913127,326396.66,704200.25,919102.81
303653,694463,912931,326305.63,704080.88,919017.88
301320,694037,912459,326057.84,703905.75,918897.63
300535,693774,912356,325660.97,703679.5,918744.94
299828,693400,912169,325126.97,703407.13,918563.25
298657,693276,911961,324470.56,703093.94,918356.13
298175,693183,911949,323705.44,702745.69,918126.75
297848,693118,911864,322844.44,702368.38,917879
297148,693541,912372,321902,701967.88,917616.31
298042,693734,912173,320894.19,701551,917342.5
298915,694164,912526,319838.47,701125.75,917062.81
299822,694504,913144,318753.5,700699.13,916782.56
301746,695572,913411,317659.16,700278.63,916506.63
302705,695987,913521,316574.91,699871.75,916239.44
303621,696323,913882,315516.22,699484,915984.19
304655,697012,914297,314493.88,699118.63,915743.56
305051,696932,914292,313516.25,698778.13,915519.81
305528,697052,914408,312590.53,698463.88,915313.5
305806,697058,914786,311721.31,698175.88,915124.69
306564,697655,914706,310911.59,697914.5,914953.44
306893,697797,914819,310164.25,697681.13,914800.25
307468,697893,914925,309481,697475.88,914665.06
308282,698416,915318,308861.63,697298.38,914548.13
308957,698582,915349,308306.44,697148.88,914450
309476,698808,915590,307818.78,697027.44,914370.19
310439,699520,915985,307401.28,696933.5,914308.63
311690,699719,916182,307055.5,696867.25,914265.5
312402,699772,916273,306783.16,696828.69,914240.94
313018,699994,916315,306583.69,696816.5,914234
314211,700492,916771,306453.88,696829.44,914243.88
314857,700778,916832,306391.31,696867.31,914270.38
315556,701018,917001,306396.25,696929.25,914312.69
315985,701515,917492,306467.25,697013.75,914369.69
317069,701551,917292,306601,697119.56,914440.38
318008,701731,917520,306795.5,697245.13,914523.75
318514,701891,917818,307048.44,697388.75,914619
319622,702320,917847,307356.72,697549,914725.38
320060,702482,917990,307717.38,697724.81,914841.88
320699,702546,917935,308126.38,697914.63,914967.5
321812,702879,918343,308579.25,698116.25,915100.88
322540,703064,918383,309073,698328.06,915241.75
323225,703169,918511,309606.25,698549.19,915389.25
323897,703531,919219,310176.63,698778.63,915542.25
325104,703871,918982,310781.44,699015.94,915700.44
325829,704046,919176,311419.28,699260.56,915863.88
326505,704167,919147,312087.63,699511.5,916031.88
327541,704634,919413,312782.06,699767.5,916203.63
328158,704803,919495,313498.84,700028.25,916378.31
328711,704872,919580,314237,700293.13,916555.38
329405,705306,920031,314994.75,700560.5,916733.75
330502,705299,919892,315769.81,700829.44,916912.63
330967,705498,919926,316560.63,701099.38,917091.88
331526,705631,920024,317364.31,701369.75,917271
332350,705864,920268,318175.69,701639.75,917449.5
332891,705929,920441,318990.81,701908.69,917627.56
333516,706084,920330,319810.03,702175.69,917804.75
334090,706218,920732,320633.38,702439.75,917980.25
335026,706387,920661,321459.19,702700.13,918153.56
335637,706521,920694,322286.81,702956.75,918324.69
336339,706805,921234,323115.22,703209.69,918493.38
337411,707158,921179,323943.91,703459.31,918660.13
338170,707353,921333,324773.38,703706.5,918825.5
338596,707455,921438,325603,703951.13,918989.75
339635,707773,921722,326430.5,704193.13,919152.94
340075,707604,921586,327254.44,704431.75,919315
340083,707398,921287,328073.75,704665.5,919474.38
339568,706827,920637,328883.91,704891.13,919628.19
335272,704881,919503,329670.31,705102,919771.25
331683,703399,918400,330406.81,705287.38,919896.19
327524,701733,917376,331065.25,705436.81,919995.63
318153,698764,915421,331619.31,705542.13,920062.5
314407,697328,914496,332036.81,705594.19,920089.5
310982,696263,913789,332285.22,705583.25,920072.75
308076,694855,912840,332349.63,705505.31,920012.13
303799,694012,912353,332226.34,705360.63,919907.88
301935,693354,912005,331914,705150.75,919761.38
300386,692760,911609,331419.5,704879.31,919575.25
297895,692120,911197,330755.34,704550.88,919352.5
296930,691799,910952,329933.63,704170.69,919096.63
295839,691517,910870,328967.66,703744.63,918811.38
294242,691282,910818,327873.09,703279.13,918501.38
293735,691097,910649,326665.75,702780.63,918170.81
293327,691043,910399,325360.63,702255.44,917823.63
293231,691144,911121,323974.78,701710,917463.75
293899,691840,911087,322527.88,701152.38,917096.69
294665,692260,911366,321041.34,700591.38,916728.5
295752,692926,911715,319536.75,700035.75,916364.25
297815,694000,912970,318034.44,699493.31,916010.38
298982,694417,912902,316555.06,698971.88,915673.38
299840,694814,912852,315118.19,698477.5,915355.63
300532,695040,913532,313737.69,698014.06,915057.25
301063,695525,913340,312422.13,697583.63,914779.38
301751,695622,913460,311178,697187.94,914523.19
301985,695830,913501,310009.97,696827.38,914289.19
302225,696230,913714,308920.31,696502.19,914077.13
303077,696418,913841,307910.88,696212.69,913887.13
303715,696467,914147,306984.19,695958.38,913719.38
304097,697162,914509,306141.75,695738,913574.06
305287,697249,914364,305384.59,695551.25,913450.63
305940,697573,914614,304714.5,695398.38,913348.5
306397,697648,914639,304131.63,695278.94,913267.25
307887,698293,915101,303633.31,695191.88,913206.25
308657,698527,915296,303218.81,695136.94,913165.81
309201,698831,915500,302890.06,695113.38,913145.75
310593,699396,915944,302646.72,695119.56,913145
311334,699610,915915,302487.19,695154.25,913162.63
311839,699860,916038,302409.81,695216.88,913198
312482,699877,916572,302410.69,695305.75,913250.19
313769,700284,916410,302486.38,695418.25,913318.06
314173,700359,916586,302634.06,695552.63,913400.63
314929,700520,916683,302849.53,695706.63,913496.63
315909,701190,917293,303127.44,695878.5,913605.13
316710,701270,917132,303463.84,696067.69,913725.56
317262,701317,917082,303856.16,696272.56,913856.5
317909,701615,917709,304300.72,696490.75,913996.38
318966,701954,917549,304793.44,696720.94,914144.5
319781,702134,917710,305331.69,696962.13,914300.25
320305,702368,917858,305911.97,697212.94,914462.63
321237,702684,917989,306529.66,697472.5,914630.81
322108,702768,918131,307181.13,697739.75,914803.88
322824,703141,918265,307864.5,698013.13,914981
323309,703604,918632,308576.75,698291.5,915161.5
324259,703492,918521,309314.13,698573.5,915344.75
324945,703654,918666,310073.88,698858.31,915529.88
325499,703702,918749,310853.13,699144.56,915716.13
326381,703990,919057,311647.5,699431.06,915903.19
326951,704092,919012,312453.56,699717,916090.69
327354,704237,919218,313269.66,700001.5,916278.13
328641,704639,919520,314093.31,700283.38,916464.25
329192,704715,919505,314922.63,700562.19,916648.69
329541,704766,919475,315757.28,700838,916831.5
330383,705005,920097,316595.81,701110.5,917012.44
331575,705421,919955,317437.56,701379.94,917191.63
332232,705569,920068,318283.03,701646.88,917369.63
332882,705808,920096,319131.44,701911.31,917546.25
333876,706337,920861,319979.88,702173.38,917721.69
334776,706379,920724,320826.94,702433.38,917896.75
335395,706538,920688,321674.56,702691.5,918071.63
335940,706483,920888,322523.06,702947.06,918245
335675,706049,920271,323368.72,703197.88,918414.88
334855,705207,919837,324204.25,703439.38,918578.13
332772,704161,918913,325017.41,703665.13,918730.69
325372,701289,917041,325789.25,703868.25,918864.94
321272,699772,915849,326487.69,704038,918971.38
316915,698047,914912,327072.63,704159.88,919042.94
312629,695619,913310,327514.75,704223.38,919076
305856,694451,912527,327791.63,704222.94,919067
303299,693602,912013,327883.25,704153.63,919013.13
301141,693081,911684,327785,704015.81,918914.63
297806,691987,911144,327503.81,703813.13,918774.38
296283,691614,910890,327046.75,703549,918595.38
295426,691219,910615,326422.03,703228.5,918380.88
293392,690728,910212,325643.47,702858.06,918134.88
292612,690357,909989,324726.16,702443.56,917860.75
291797,690307,909916,323683.25,701990.25,917561.81
291259,690259,909997,322529.81,701504.63,917241.88
290605,690333,910019,321282.63,700993.88,916905.75
290703,690448,910086,319958.63,700465.13,916558.38
291194,690819,910286,318576.53,699925.5,916204.63
292936,692141,911446,317156.03,699383.25,915849.88
294167,692708,911514,315719.13,698848.25,915500.44
295220,692999,911722,314290.25,698329.5,915162.13
296281,693499,912576,312889.44,697833.06,914838.25
297780,694261,912681,311532.16,697363.5,914532
298348,694347,912539,310231.69,696925.13,914246.38
298911,694581,912647,308996.75,696519.5,913982.25
299232,694913,912946,307831.75,696147.44,913739.69
299626,694965,912895,306739.44,695809.44,913519.13
299959,695179,912995,305722.41,695505.19,913320.19
300217,695489,913317,304782.31,695234.25,913142.13
300870,695815,913454,303919.81,694996.63,912984.88
301472,695945,913540,303136.03,694792.38,912849
301975,696126,913626,302431.81,694620.63,912734.06
303304,696682,914009,301806.84,694480.63,912639.69
303857,696823,914226,301261.75,694372.5,912566.06
304482,697039,914280,300798.25,694295.06,912513
305882,697873,914796,300416.22,694246.94,912479.38
306362,697827,914812,300114.78,694227.44,912464.75
306878,698024,914914,299893.22,694236,912468.63
307574,698195,915052,299749.06,694271.25,912490.13
308664,698666,915305,299679.75,694331.56,912528
309488,698835,915473,299683.81,694416,912581.63
309954,699114,915536,299758.44,694523,912650
310754,699692,916137,299897.34,694651.25,912732
311515,699582,915905,300094.94,694799.25,912827.13
312131,699882,916112,300350.44,694965.19,912934.13
312513,700020,916444,300661.72,695147.38,913051.31
313691,700332,916434,301024.69,695344.13,913177.5
314236,700471,916536,301436.63,695554.06,913312.25
314755,700662,916657,301893.81,695775.44,913454.81
315869,701043,916889,302391.66,696006.75,913604.25
316501,701170,917030,302926.94,696247,913760
317066,701273,917067,303497.69,696494.88,913921.25
317704,701722,917639,304100.94,696748.81,914086.75
318652,701816,917538,304733.56,697007.63,914255.75
319163,701887,917522,305393.03,697270.75,914428.25
319792,702074,917667,306076.13,697537,914603.5
320744,702317,917761,306779.19,697805.38,914780.56
321106,702374,917785,307499.13,698074.94,914958.5
321688,702437,917936,308233.69,698344.38,915136.5
322647,702958,918089,308980.19,698612.31,915313.69
323092,703030,918180,309736.16,698878.38,915489.63
323573,703103,918192,310500.19,699142.88,915664
324071,703179,918331,311270.38,699405.44,915836.69
325185,703533,918799,312044.97,699665.38,916008
325867,703621,918648,312824.13,699922.63,916178.5
326349,703824,918870,313606.94,700177,916347.75
327303,704496,919523,314389.91,700428.75,916515.81
328137,704372,919202,315171.06,700678.56,916683
328817,704398,919267,315953.09,700926,916849.13
329434,704718,919580,316737.44,701170.38,917013.69
329780,704490,919261,317522.19,701411.06,917176.25
329256,703894,918921,318303.06,701645.31,917334.88
327732,703234,918308,319070.63,701868.5,917485.88
321830,700503,916490,319809.63,702074.5,917623.06
317800,698918,915461,320492.25,702252.75,917737.25
313601,697415,914430,321080.84,702388.75,917821.38
309655,694892,913018,321546.16,702472.75,917871.25
303256,693954,912323,321865.44,702498.75,917883.06
301111,693239,911778,322018.94,702461.88,917854.13
299323,692718,911400,322002.13,702362.25,917784.38
297004,692017,911109,321822.13,702203.38,917676.25
295977,691800,910894,321487.44,701989.38,917532.94
295473,691574,910832,321008.03,701726,917358.13
294302,691375,910773,320397.72,701418.94,917156.13
293942,691163,910555,319671.34,701073.88,916930.81
293498,691164,910395,318842.69,700696.75,916685.44
293204,691057,910546,317926,700294,916423.38
293499,691601,910839,316937.03,699872.06,916149.38
294055,691744,910940,315893.03,699438.38,915868.25
295046,692334,911279,314812.47,699000,915584.5
296282,693564,912384,313712.19,698564.63,915302.94
297662,693725,912320,312609.19,698139.88,915029
298570,694028,912442,311523.03,697732,914766.69
299232,694416,912770,310469,697345.13,914518.38
300450,694813,912882,309457.41,696982.06,914285.63
300825,694900,912724,308497,696645.19,914069.19
301219,695044,912957,307593.06,696335.13,913869
301905,695592,913382,306747.63,696052.38,913686
302475,695839,913517,305962.84,695798.38,913521.69
302916,695956,913504,305242.94,695573.88,913376.31
303531,696616,914131,304590.69,695378.88,913249.5
304657,696649,914108,304008.13,695213.19,913141.56
305325,696948,914178,303497.75,695077.25,913053
306144,697340,914559,303060.88,694971.06,912983.56
307325,697675,914881,302697.28,694894.63,912933.75
308057,697975,914978,302407.09,694847.38,912903.56
308858,698458,915287,302191.25,694828.88,912892.5
