11894.000000,12357.000000,9143.000000,1.000000,21504.000000
11896.000000,12359.000000,9143.000000,1.000000,21504.000000
11895.000000,12358.000000,9140.000000,1.000000,21504.000000
11895.000000,12358.000000,9140.000000,1.000000,21504.000000
11897.000000,12362.000000,9140.000000,1.000000,21504.000000
11898.000000,12365.000000,9143.000000,1.000000,21504.000000
11900.000000,12365.000000,9144.000000,1.000000,21504.000000
11898.000000,12366.000000,9144.000000,1.000000,21504.000000
11898.000000,12365.000000,9146.000000,1.000000,21504.000000
11897.000000,12362.000000,9141.000000,1.000000,21504.000000
11897.000000,12362.000000,9144.000000,1.000000,21504.000000
11897.000000,12362.000000,9144.000000,1.000000,21504.000000
11898.000000,12361.000000,9143.000000,1.000000,21504.000000
11895.000000,12360.000000,9140.000000,1.000000,21504.000000
11898.000000,12362.000000,9145.000000,1.000000,21504.000000
11897.000000,12362.000000,9142.000000,1.000000,21504.000000
11897.000000,12360.000000,9142.000000,1.000000,21504.000000
11897.000000,12361.000000,9141.000000,1.000000,21504.000000
11899.000000,12361.000000,9141.000000,1.000000,21504.000000
11898.000000,12366.000000,9144.000000,1.000000,21504.000000
11897.000000,12365.000000,9141.000000,1.000000,21504.000000
11899.000000,12367.000000,9140.000000,1.000000,21504.000000
11898.000000,12367.000000,9142.000000,1.000000,21504.000000
11897.000000,12368.000000,9143.000000,1.000000,21504.000000
11897.000000,12364.000000,9144.000000,1.000000,21504.000000
11896.000000,12364.000000,9144.000000,1.000000,21504.000000
11893.000000,12359.000000,9141.000000,1.000000,21504.000000
11897.000000,12361.000000,9144.000000,1.000000,21504.000000
11894.000000,12356.000000,9141.000000,1.000000,21504.000000
11894.000000,12356.000000,9140.000000,1.000000,21504.000000
11895.000000,12356.000000,9142.000000,1.000000,21504.000000
11893.000000,12355.000000,9138.000000,1.000000,21504.000000
11893.000000,12355.000000,9139.000000,1.000000,21504.000000
11894.000000,12357.000000,9139.000000,1.000000,21504.000000
11896.000000,12360.000000,9147.000000,1.000000,21504.000000
11896.000000,12360.000000,9142.000000,1.000000,21504.000000
11895.000000,12358.000000,9140.000000,1.000000,21504.000000
11895.000000,12359.000000,9141.000000,1.000000,21504.000000
11890.000000,12352.000000,9136.000000,1.000000,21504.000000
11890.000000,12345.000000,9130.000000,1.000000,21504.000000
11885.000000,12345.000000,9130.000000,1.000000,21504.000000
11882.000000,12340.000000,9126.000000,1.000000,21504.000000
11878.000000,12334.000000,9120.000000,1.000000,21504.000000
11878.000000,12331.000000,9121.000000,1.000000,21504.000000
11874.000000,12323.000000,9112.000000,1.000000,21504.000000
11869.000000,12316.000000,9107.000000,1.000000,21504.000000
11869.000000,12316.000000,9104.000000,1.000000,21504.000000
11866.000000,12317.000000,9104.000000,1.000000,21504.000000
11864.000000,12312.000000,9102.000000,1.000000,21504.000000
11866.000000,12314.000000,9102.000000,1.000000,21504.000000
11866.000000,12314.000000,9102.000000,1.000000,21504.000000
11864.000000,12313.000000,9100.000000,1.000000,21504.000000
11866.000000,12313.000000,9102.000000,1.000000,21504.000000
11866.000000,12313.000000,9095.000000,1.000000,21504.000000
11859.000000,12307.000000,9095.000000,1.000000,21504.000000
11855.000000,12300.000000,9091.000000,1.000000,21504.000000
11851.000000,12296.000000,9088.000000,1.000000,21504.000000
11850.000000,12291.000000,9083.000000,1.000000,21504.000000
11851.000000,12289.000000,9082.000000,1.000000,21504.000000
11848.000000,12283.000000,9079.000000,1.000000,21504.000000
11847.000000,12276.000000,9076.000000,1.000000,21504.000000
11847.000000,12276.000000,9072.000000,1.000000,21504.000000
11844.000000,12274.000000,9072.000000,1.000000,21504.000000
11843.000000,12270.000000,9071.000000,1.000000,21504.000000
11844.000000,12269.000000,9069.000000,1.000000,21504.000000
11840.000000,12266.000000,9068.000000,1.000000,21504.000000
11844.000000,12270.000000,9070.000000,1.000000,21504.000000
11841.000000,12267.000000,9068.000000,1.000000,21504.000000
11841.000000,12264.000000,9068.000000,1.000000,21504.000000
11839.000000,12264.000000,9068.000000,1.000000,21504.000000
11834.000000,12256.000000,9064.000000,1.000000,21504.000000
11826.000000,12246.000000,9059.000000,1.000000,21504.000000
11823.000000,12238.000000,9056.000000,1.000000,21504.000000
11818.000000,12232.000000,9055.000000,1.000000,21504.000000
11816.000000,12230.000000,9055.000000,1.000000,21504.000000
11815.000000,12227.000000,9054.000000,1.000000,21504.000000
11815.000000,12227.000000,9053.000000,1.000000,21504.000000
11815.000000,12226.000000,9053.000000,1.000000,21504.000000
11813.000000,12224.000000,9049.000000,1.000000,21504.000000
11815.000000,12225.000000,9051.000000,1.000000,21504.000000
11814.000000,12224.000000,9049.000000,1.000000,21504.000000
11816.000000,12224.000000,9049.000000,1.000000,21504.000000
11815.000000,12224.000000,9048.000000,1.000000,21504.000000
11815.000000,12224.000000,9048.000000,1.000000,21504.000000
11816.000000,12224.000000,9048.000000,1.000000,21504.000000
11817.000000,12226.000000,9051.000000,1.000000,21504.000000
11825.000000,12231.000000,9058.000000,1.000000,21504.000000
11821.000000,12228.000000,9056.000000,1.000000,21504.000000
11822.000000,12227.000000,9056.000000,1.000000,21504.000000
11821.000000,12226.000000,9057.000000,0.000000,21504.000000
11820.000000,12227.000000,9058.000000,0.000000,21504.000000
11818.000000,12222.000000,9054.000000,0.000000,21504.000000
11821.000000,12225.000000,9055.000000,0.000000,21504.000000
11823.000000,12223.000000,9053.000000,0.000000,21504.000000
11812.000000,12210.000000,9041.000000,0.000000,21504.000000
11812.000000,12210.000000,9043.000000,0.000000,21504.000000
11813.000000,12213.000000,9043.000000,0.000000,21504.000000
11823.000000,12223.000000,9051.000000,0.000000,21504.000000
11826.000000,12224.000000,9052.000000,0.000000,21504.000000
11825.000000,12225.000000,9054.000000,0.000000,21504.000000
11822.000000,12225.000000,9054.000000,0.000000,21504.000000
11818.000000,12218.000000,9047.000000,0.000000,21504.000000
11818.000000,12218.000000,9031.000000,0.000000,21504.000000
11804.000000,12199.000000,9031.000000,0.000000,21504.000000
11803.000000,12195.000000,9027.000000,0.000000,21504.000000
11803.000000,12191.000000,9025.000000,0.000000,21504.000000
11801.000000,12189.000000,9025.000000,0.000000,21504.000000
11803.000000,12189.000000,9023.000000,0.000000,21504.000000
11801.000000,12186.000000,9023.000000,0.000000,21504.000000
11801.000000,12186.000000,9022.000000,0.000000,21504.000000
11803.000000,12188.000000,9022.000000,0.000000,21504.000000
11804.000000,12188.000000,9025.000000,0.000000,21504.000000
11802.000000,12188.000000,9023.000000,0.000000,21504.000000
11806.000000,12191.000000,9025.000000,0.000000,21504.000000
11805.000000,12192.000000,9025.000000,0.000000,21504.000000
11805.000000,12195.000000,9027.000000,0.000000,21504.000000
11806.000000,12195.000000,9027.000000,0.000000,21504.000000
11803.000000,12193.000000,9025.000000,0.000000,21504.000000
11801.000000,12189.000000,9023.000000,0.000000,21504.000000
11802.000000,12188.000000,9023.000000,0.000000,21504.000000
11800.000000,12184.000000,9021.000000,0.000000,21504.000000
11802.000000,12183.000000,9020.000000,0.000000,21504.000000
11802.000000,12185.000000,9019.000000,0.000000,21504.000000
11801.000000,12185.000000,9019.000000,0.000000,21504.000000
11801.000000,12185.000000,9020.000000,0.000000,21504.000000
11805.000000,12187.000000,9021.000000,0.000000,21504.000000
11803.000000,12186.000000,9019.000000,0.000000,21504.000000
11806.000000,12188.000000,9021.000000,0.000000,21504.000000
11808.000000,12195.000000,9025.000000,0.000000,21504.000000
11808.000000,12198.000000,9027.000000,0.000000,21504.000000
11810.000000,12198.000000,9027.000000,0.000000,21504.000000
11809.000000,12197.000000,9025.000000,0.000000,21504.000000
11808.000000,12194.000000,9025.000000,0.000000,21504.000000
11804.000000,12185.000000,9020.000000,0.000000,21504.000000
11803.000000,12182.000000,9018.000000,0.000000,21504.000000
11802.000000,12181.000000,9018.000000,0.000000,21504.000000
11802.000000,12181.000000,9017.000000,0.000000,21504.000000
11800.000000,12178.000000,9017.000000,0.000000,21504.000000
11801.000000,12178.000000,9017.000000,0.000000,21504.000000
11800.000000,12176.000000,9015.000000,0.000000,21504.000000
11799.000000,12178.000000,9013.000000,0.000000,21504.000000
11801.000000,12179.000000,9015.000000,0.000000,21504.000000
11801.000000,12179.000000,9017.000000,0.000000,21504.000000
11801.000000,12179.000000,9017.000000,0.000000,21504.000000
11803.000000,12182.000000,9017.000000,0.000000,21504.000000
11803.000000,12181.000000,9017.000000,0.000000,21504.000000
11802.000000,12186.000000,9019.000000,0.000000,21504.000000
11802.000000,12182.000000,9017.000000,0.000000,21504.000000
11798.000000,12176.000000,9016.000000,0.000000,21504.000000
11795.000000,12170.000000,9011.000000,0.000000,21504.000000
11795.000000,12170.000000,9008.000000,0.000000,21504.000000
11792.000000,12166.000000,9008.000000,0.000000,21504.000000
11790.000000,12160.000000,9005.000000,0.000000,21504.000000
11790.000000,12161.000000,9006.000000,0.000000,21504.000000
11788.000000,12157.000000,9002.000000,0.000000,21504.000000
11785.000000,12154.000000,9001.000000,0.000000,21504.000000
11785.000000,12153.000000,9001.000000,0.000000,21504.000000
11787.000000,12153.000000,9001.000000,0.000000,21504.000000
11788.000000,12156.000000,9001.000000,0.000000,21504.000000
11788.000000,12156.000000,9001.000000,0.000000,21504.000000
11790.000000,12157.000000,9001.000000,0.000000,21504.000000
11790.000000,12159.000000,9005.000000,0.000000,21504.000000
11787.000000,12155.000000,9001.000000,0.000000,21504.000000
11785.000000,12153.000000,8998.000000,0.000000,21504.000000
11785.000000,12153.000000,8996.000000,0.000000,21504.000000
11780.000000,12146.000000,8996.000000,0.000000,21504.000000
11776.000000,12136.000000,8990.000000,0.000000,21504.000000
11772.000000,12132.000000,8988.000000,0.000000,21504.000000
11771.000000,12128.000000,8987.000000,0.000000,21504.000000
11771.000000,12127.000000,8986.000000,0.000000,21504.000000
11769.000000,12127.000000,8986.000000,0.000000,21504.000000
11769.000000,12127.000000,8987.000000,0.000000,21504.000000
11765.000000,12122.000000,8987.000000,0.000000,21504.000000
11766.000000,12120.000000,8985.000000,0.000000,21504.000000
11763.000000,12119.000000,8983.000000,0.000000,21504.000000
11763.000000,12121.000000,8984.000000,0.000000,21504.000000
11766.000000,12122.000000,8985.000000,0.000000,21504.000000
11766.000000,12121.000000,8985.000000,0.000000,21504.000000
11767.000000,12121.000000,8985.000000,0.000000,21504.000000
11764.000000,12121.000000,8985.000000,0.000000,21504.000000
11762.000000,12115.000000,8983.000000,0.000000,21504.000000
11755.000000,12106.000000,8979.000000,0.000000,21504.000000
11752.000000,12100.000000,8977.000000,0.000000,21504.000000
11749.000000,12094.000000,8975.000000,0.000000,21504.000000
11749.000000,12093.000000,8973.000000,0.000000,21504.000000
11749.000000,12093.000000,8973.000000,0.000000,21504.000000
11745.000000,12088.000000,8971.000000,0.000000,21504.000000
11744.000000,12087.000000,8974.000000,0.000000,21504.000000
11743.000000,12083.000000,8971.000000,0.000000,21504.000000
11743.000000,12083.000000,8973.000000,0.000000,21504.000000
11741.000000,12084.000000,8972.000000,0.000000,21504.000000
11741.000000,12086.000000,8972.000000,0.000000,21504.000000
11741.000000,12086.000000,8972.000000,0.000000,21504.000000
11743.000000,12084.000000,8972.000000,0.000000,21504.000000
11743.000000,12085.000000,8972.000000,0.000000,21504.000000
11741.000000,12082.000000,8972.000000,0.000000,21504.000000
11736.000000,12077.000000,8969.000000,0.000000,21504.000000
11732.000000,12069.000000,8966.000000,0.000000,21504.000000
11730.000000,12062.000000,8964.000000,0.000000,21504.000000
11730.000000,12060.000000,8963.000000,0.000000,21504.000000
11729.000000,12060.000000,8963.000000,0.000000,21504.000000
11726.000000,12057.000000,8959.000000,0.000000,21504.000000
11725.000000,12055.000000,8958.000000,0.000000,21504.000000
11727.000000,12053.000000,8959.000000,0.000000,21504.000000
11727.000000,12051.000000,8959.000000,0.000000,21504.000000
11725.000000,12053.000000,8960.000000,0.000000,21504.000000
11725.000000,12056.000000,8959.000000,0.000000,21504.000000
11729.000000,12056.000000,8959.000000,0.000000,21504.000000
11728.000000,12057.000000,8960.000000,0.000000,21504.000000
11728.000000,12061.000000,8961.000000,1.000000,21504.000000
11728.000000,12059.000000,8960.000000,1.000000,21504.000000
11727.000000,12059.000000,8960.000000,1.000000,21504.000000
11724.000000,12054.000000,8957.000000,1.000000,21504.000000
11723.000000,12046.000000,8955.000000,1.000000,21504.000000
11719.000000,12043.000000,8953.000000,1.000000,21504.000000
11729.000000,12051.000000,8959.000000,1.000000,21504.000000
11736.000000,12061.000000,8964.000000,1.000000,21504.000000
11736.000000,12058.000000,8964.000000,1.000000,21504.000000
11736.000000,12058.000000,8964.000000,1.000000,21504.000000
11736.000000,12057.000000,8964.000000,1.000000,21504.000000
11735.000000,12059.000000,8964.000000,1.000000,21504.000000
11736.000000,12060.000000,8965.000000,1.000000,21504.000000
11733.000000,12058.000000,8962.000000,1.000000,21504.000000
11737.000000,12065.000000,8965.000000,1.000000,21504.000000
11740.000000,12066.000000,8967.000000,1.000000,21504.000000
11741.000000,12070.000000,8968.000000,1.000000,21504.000000
11741.000000,12070.000000,8967.000000,1.000000,21504.000000
11740.000000,12070.000000,8967.000000,1.000000,21504.000000
11737.000000,12064.000000,8966.000000,1.000000,21504.000000
11737.000000,12063.000000,8964.000000,1.000000,21504.000000
11738.000000,12064.000000,8965.000000,1.000000,21504.000000
11737.000000,12063.000000,8964.000000,1.000000,21504.000000
11741.000000,12067.000000,8966.000000,1.000000,21504.000000
11741.000000,12063.000000,8963.000000,1.000000,21504.000000
11739.000000,12063.000000,8963.000000,1.000000,21504.000000
11742.000000,12066.000000,8966.000000,1.000000,21504.000000
11744.000000,12068.000000,8966.000000,1.000000,21504.000000
11745.000000,12071.000000,8969.000000,1.000000,21504.000000
11750.000000,12077.000000,8970.000000,1.000000,21504.000000
11753.000000,12079.000000,8970.000000,1.000000,21504.000000
11746.000000,12072.000000,8968.000000,1.000000,21504.000000
11746.000000,12072.000000,8967.000000,1.000000,21504.000000
11744.000000,12072.000000,8967.000000,1.000000,21504.000000
11753.000000,12082.000000,8972.000000,1.000000,21504.000000
11750.000000,12076.000000,8970.000000,1.000000,21504.000000
11755.000000,12081.000000,8972.000000,1.000000,21504.000000
11754.000000,12082.000000,8972.000000,1.000000,21504.000000
11757.000000,12084.000000,8974.000000,1.000000,21504.000000
11758.000000,12085.000000,8974.000000,1.000000,21504.000000
11758.000000,12085.000000,8973.000000,1.000000,21504.000000
11760.000000,12085.000000,8973.000000,1.000000,21504.000000
11761.000000,12090.000000,8975.000000,1.000000,21504.000000
11759.000000,12091.000000,8975.000000,1.000000,21504.000000
11762.000000,12095.000000,8975.000000,1.000000,21504.000000
11764.000000,12097.000000,8977.000000,1.000000,21504.000000
11763.000000,12099.000000,8975.000000,1.000000,21504.000000
11763.000000,12099.000000,8978.000000,1.000000,21504.000000
11765.000000,12101.000000,8978.000000,1.000000,21504.000000
11765.000000,12098.000000,8977.000000,1.000000,21504.000000
11765.000000,12096.000000,8976.000000,1.000000,21504.000000
11763.000000,12094.000000,8976.000000,1.000000,21504.000000
11764.000000,12096.000000,8976.000000,1.000000,21504.000000
11763.000000,12095.000000,8974.000000,1.000000,21504.000000
11763.000000,12097.000000,8975.000000,1.000000,21504.000000
11763.000000,12097.000000,8975.000000,1.000000,21504.000000
11765.000000,12096.000000,8976.000000,1.000000,21504.000000
11763.000000,12094.000000,8974.000000,1.000000,21504.000000
11768.000000,12101.000000,8978.000000,1.000000,21504.000000
