10756.000000,11134.000000,8440.000000
10756.000000,11145.000000,8443.000000
10756.000000,11145.000000,8443.000000
10756.000000,11161.000000,8450.000000
10756.000000,11173.000000,8456.000000
10756.000000,11188.000000,8464.000000
10756.000000,11200.000000,8470.000000
10756.000000,11213.000000,8476.000000
10756.000000,11219.000000,8480.000000
10756.000000,11219.000000,8480.000000
10756.000000,11202.000000,8471.000000
10756.000000,11170.000000,8455.000000
10756.000000,11141.000000,8443.000000
10756.000000,11120.000000,8432.000000
10756.000000,11115.000000,8428.000000
10756.000000,11115.000000,8429.000000
10756.000000,11116.000000,8429.000000
10756.000000,11119.000000,8430.000000
10756.000000,11124.000000,8433.000000
10756.000000,11132.000000,8439.000000
10756.000000,11141.000000,8443.000000
10756.000000,11155.000000,8449.000000
10756.000000,11155.000000,8455.000000
10756.000000,11166.000000,8455.000000
10756.000000,11176.000000,8459.000000
10756.000000,11185.000000,8462.000000
10756.000000,11197.000000,8469.000000
10756.000000,11208.000000,8476.000000
10756.000000,11209.000000,8477.000000
10756.000000,11209.000000,8463.000000
10756.000000,11184.000000,8463.000000
10756.000000,11151.000000,8447.000000
10756.000000,11127.000000,8436.000000
10756.000000,11113.000000,8428.000000
10756.000000,11112.000000,8428.000000
10756.000000,11113.000000,8430.000000
10756.000000,11113.000000,8430.000000
10756.000000,11119.000000,8431.000000
10756.000000,11127.000000,8435.000000
10756.000000,11137.000000,8441.000000
10756.000000,11146.000000,8443.000000
10756.000000,11160.000000,8449.000000
10756.000000,11173.000000,8455.000000
10756.000000,11173.000000,8455.000000
10756.000000,11186.000000,8462.000000
10756.000000,11199.000000,8466.000000
10756.000000,11211.000000,8475.000000
10756.000000,11223.000000,8482.000000
10756.000000,11225.000000,8483.000000
10756.000000,11225.000000,8472.000000
10756.000000,11206.000000,8472.000000
10756.000000,11173.000000,8455.000000
10756.000000,11144.000000,8442.000000
10756.000000,11126.000000,8432.000000
10756.000000,11124.000000,8432.000000
10756.000000,11127.000000,8433.000000
10756.000000,11127.000000,8435.000000
10756.000000,11132.000000,8435.000000
10756.000000,11139.000000,8440.000000
10756.000000,11146.000000,8444.000000
10756.000000,11158.000000,8448.000000
10756.000000,11171.000000,8453.000000
10756.000000,11183.000000,8460.000000
10756.000000,11183.000000,8460.000000
10756.000000,11196.000000,8467.000000
10756.000000,11211.000000,8473.000000
10756.000000,11224.000000,8481.000000
10756.000000,11237.000000,8488.000000
10756.000000,11248.000000,8493.000000
10756.000000,11233.000000,8484.000000
10756.000000,11233.000000,8470.000000
10756.000000,11204.000000,8470.000000
10756.000000,11176.000000,8455.000000
10756.000000,11157.000000,8446.000000
10756.000000,11148.000000,8442.000000
10756.000000,11148.000000,8442.000000
10756.000000,11154.000000,8443.000000
10756.000000,11159.000000,8447.000000
10756.000000,11177.000000,8458.000000
10756.000000,11191.000000,8466.000000
10756.000000,11199.000000,8471.000000
10756.000000,11199.000000,8479.000000
10756.000000,11213.000000,8479.000000
10756.000000,11225.000000,8484.000000
10756.000000,11239.000000,8492.000000
10756.000000,11251.000000,8499.000000
10756.000000,11264.000000,8508.000000
10756.000000,11274.000000,8515.000000
10756.000000,11274.000000,8509.000000
10756.000000,11267.000000,8509.000000
10756.000000,11238.000000,8490.000000
10756.000000,11216.000000,8480.000000
10756.000000,11196.000000,8469.000000
10756.000000,11188.000000,8466.000000
10756.000000,11189.000000,8466.000000
10756.000000,11189.000000,8466.000000
10756.000000,11189.000000,8466.000000
10756.000000,11193.000000,8468.000000
10756.000000,11197.000000,8470.000000
10756.000000,11205.000000,8473.000000
10756.000000,11217.000000,8480.000000
10756.000000,11228.000000,8487.000000
10756.000000,11230.000000,8485.000000
10756.000000,11230.000000,8485.000000
10756.000000,11252.000000,8501.000000
10756.000000,11263.000000,8507.000000
10760.000000,11277.000000,8516.000000
10770.000000,11287.000000,8521.000000
10782.000000,11297.000000,8526.000000
10782.000000,11283.000000,8519.000000
10761.000000,11283.000000,8519.000000
10756.000000,11261.000000,8505.000000
10756.000000,11242.000000,8494.000000
10756.000000,11234.000000,8490.000000
10756.000000,11235.000000,8490.000000
10756.000000,11237.000000,8490.000000
10756.000000,11237.000000,8492.000000
10756.000000,11237.000000,8492.000000
10756.000000,11242.000000,8494.000000
10756.000000,11240.000000,8489.000000
10756.000000,11255.000000,8501.000000
10756.000000,11262.000000,8504.000000
10756.000000,11271.000000,8511.000000
10761.000000,11283.000000,8519.000000
10761.000000,11283.000000,8525.000000
10775.000000,11297.000000,8525.000000
10782.000000,11306.000000,8529.000000
10796.000000,11319.000000,8535.000000
10802.000000,11323.000000,8536.000000
10788.000000,11316.000000,8534.000000
10763.000000,11288.000000,8521.000000
10763.000000,11259.000000,8501.000000
10756.000000,11259.000000,8503.000000
10756.000000,11258.000000,8503.000000
10756.000000,11255.000000,8501.000000
10756.000000,11259.000000,8503.000000
10756.000000,11261.000000,8504.000000
10756.000000,11266.000000,8507.000000
10756.000000,11272.000000,8511.000000
10756.000000,11272.000000,8519.000000
10760.000000,11283.000000,8519.000000
10773.000000,11294.000000,8524.000000
10784.000000,11308.000000,8530.000000
10791.000000,11315.000000,8531.000000
10806.000000,11326.000000,8538.000000
10817.000000,11336.000000,8542.000000
10817.000000,11349.000000,8549.000000
10828.000000,11349.000000,8549.000000
10824.000000,11348.000000,8547.000000
10826.000000,11346.000000,8547.000000
10808.000000,11328.000000,8539.000000
10790.000000,11311.000000,8531.000000
10779.000000,11302.000000,8527.000000
10787.000000,11305.000000,8528.000000
10787.000000,11305.000000,8528.000000
10785.000000,11306.000000,8528.000000
10788.000000,11308.000000,8529.000000
10785.000000,11306.000000,8529.000000
10787.000000,11310.000000,8530.000000
10790.000000,11312.000000,8531.000000
10769.000000,11303.000000,8525.000000
10769.000000,11303.000000,8536.000000
10798.000000,11320.000000,8536.000000
10803.000000,11325.000000,8538.000000
10817.000000,11333.000000,8544.000000
10823.000000,11344.000000,8548.000000
10830.000000,11351.000000,8551.000000
10822.000000,11341.000000,8546.000000
10822.000000,11322.000000,8536.000000
10802.000000,11322.000000,8536.000000
10777.000000,11300.000000,8525.000000
10772.000000,11291.000000,8522.000000
10767.000000,11289.000000,8521.000000
10768.000000,11291.000000,8522.000000
10766.000000,11291.000000,8522.000000
10771.000000,11295.000000,8524.000000
10771.000000,11295.000000,8519.000000
10768.000000,11294.000000,8519.000000
10786.000000,11308.000000,8528.000000
10787.000000,11314.000000,8531.000000
10802.000000,11324.000000,8537.000000
10813.000000,11333.000000,8542.000000
10821.000000,11344.000000,8547.000000
10821.000000,11353.000000,8551.000000
10831.000000,11353.000000,8551.000000
10839.000000,11361.000000,8556.000000
10828.000000,11355.000000,8552.000000
10800.000000,11328.000000,8537.000000
10777.000000,11303.000000,8527.000000
10757.000000,11274.000000,8509.000000
10757.000000,11273.000000,8512.000000
10756.000000,11273.000000,8512.000000
10756.000000,11271.000000,8510.000000
10756.000000,11273.000000,8511.000000
10756.000000,11271.000000,8510.000000
10756.000000,11274.000000,8512.000000
10756.000000,11277.000000,8510.000000
10756.000000,11276.000000,8507.000000
10756.000000,11282.000000,8511.000000
10756.000000,11291.000000,8517.000000
10763.000000,11301.000000,8522.000000
10763.000000,11311.000000,8526.000000
10776.000000,11311.000000,8526.000000
10788.000000,11320.000000,8531.000000
10781.000000,11312.000000,8527.000000
10756.000000,11283.000000,8511.000000
10756.000000,11254.000000,8494.000000
10756.000000,11229.000000,8480.000000
10756.000000,11215.000000,8473.000000
10756.000000,11215.000000,8472.000000
10756.000000,11212.000000,8472.000000
10756.000000,11210.000000,8470.000000
10756.000000,11209.000000,8470.000000
10756.000000,11212.000000,8471.000000
10756.000000,11217.000000,8476.000000
10756.000000,11225.000000,8479.000000
10756.000000,11225.000000,8484.000000
10756.000000,11236.000000,8484.000000
10756.000000,11245.000000,8489.000000
10756.000000,11256.000000,8494.000000
10756.000000,11266.000000,8500.000000
10756.000000,11275.000000,8506.000000
10756.000000,11274.000000,8506.000000
10756.000000,11274.000000,8493.000000
10756.000000,11251.000000,8493.000000
10756.000000,11222.000000,8476.000000
10756.000000,11205.000000,8467.000000
10756.000000,11195.000000,8462.000000
10756.000000,11193.000000,8461.000000
10756.000000,11195.000000,8462.000000
10756.000000,11195.000000,8462.000000
10756.000000,11193.000000,8462.000000
10756.000000,11195.000000,8463.000000
10756.000000,11201.000000,8466.000000
10756.000000,11206.000000,8468.000000
10756.000000,11209.000000,8470.000000
10756.000000,11214.000000,8473.000000
10756.000000,11214.000000,8474.000000
10756.000000,11219.000000,8474.000000
10756.000000,11224.000000,8478.000000
10756.000000,11229.000000,8480.000000
10756.000000,11213.000000,8473.000000
10756.000000,11180.000000,8457.000000
10756.000000,11153.000000,8444.000000
10756.000000,11153.000000,8435.000000
10756.000000,11135.000000,8435.000000
10756.000000,11127.000000,8432.000000
10756.000000,11126.000000,8430.000000
10756.000000,11126.000000,8430.000000
10756.000000,11131.000000,8431.000000
10756.000000,11134.000000,8434.000000
10756.000000,11134.000000,8438.000000
10756.000000,11141.000000,8438.000000
10756.000000,11150.000000,8442.000000
10756.000000,11161.000000,8447.000000
10756.000000,11171.000000,8451.000000
10756.000000,11182.000000,8457.000000
10756.000000,11191.000000,8461.000000
10756.000000,11191.000000,8461.000000
10756.000000,11190.000000,8461.000000
10756.000000,11163.000000,8448.000000
10756.000000,11122.000000,8429.000000
10756.000000,11085.000000,8414.000000
10756.000000,11058.000000,8402.000000
10756.000000,11045.000000,8398.000000
10756.000000,11045.000000,8398.000000
10756.000000,11043.000000,8397.000000
10756.000000,11042.000000,8395.000000
10756.000000,11047.000000,8399.000000
10756.000000,11054.000000,8401.000000
10756.000000,11068.000000,8405.000000
10756.000000,11080.000000,8411.000000
10756.000000,11080.000000,8411.000000
10756.000000,11093.000000,8417.000000
10756.000000,11107.000000,8421.000000
10756.000000,11121.000000,8427.000000
10756.000000,11132.000000,8431.000000
10756.000000,11129.000000,8432.000000
10756.000000,11093.000000,8418.000000
10756.000000,11093.000000,8418.000000
10756.000000,11046.000000,8397.000000
10756.000000,11004.000000,8381.000000
10756.000000,10979.000000,8373.000000
10756.000000,10977.000000,8372.000000
10756.000000,10976.000000,8373.000000
10756.000000,10978.000000,8372.000000
10756.000000,10978.000000,8372.000000
10756.000000,10986.000000,8374.000000
10756.000000,11000.000000,8378.000000
10756.000000,11014.000000,8384.000000
10756.000000,11032.000000,8391.000000
10756.000000,11049.000000,8398.000000
10756.000000,11067.000000,8404.000000
10756.000000,11067.000000,8411.000000
10756.000000,11084.000000,8411.000000
10756.000000,11099.000000,8417.000000
10756.000000,11106.000000,8419.000000
10756.000000,11076.000000,8409.000000
10756.000000,11027.000000,8389.000000
10756.000000,10983.000000,8374.000000
10756.000000,10951.000000,8367.000000
10756.000000,10951.000000,8366.000000
10756.000000,10947.000000,8366.000000
10756.000000,10949.000000,8367.000000
10756.000000,10952.000000,8367.000000
10756.000000,10959.000000,8369.000000
10756.000000,10973.000000,8371.000000
10756.000000,10991.000000,8375.000000
10756.000000,11009.000000,8382.000000
10756.000000,11040.000000,8398.000000
10756.000000,11040.000000,8398.000000
10756.000000,11062.000000,8405.000000
10756.000000,11078.000000,8411.000000
10756.000000,11099.000000,8420.000000
10756.000000,11114.000000,8428.000000
10756.000000,11108.000000,8425.000000
10756.000000,11070.000000,8408.000000
10756.000000,11029.000000,8392.000000
10756.000000,11000.000000,8379.000000
10756.000000,10989.000000,8374.000000
10756.000000,10980.000000,8373.000000
10756.000000,10980.000000,8373.000000
10756.000000,10976.000000,8373.000000
10756.000000,10985.000000,8373.000000
10756.000000,10996.000000,8376.000000
10756.000000,11009.000000,8379.000000
10756.000000,11021.000000,8387.000000
10756.000000,11037.000000,8394.000000
10756.000000,11037.000000,8394.000000
10756.000000,11055.000000,8400.000000
10756.000000,11071.000000,8407.000000
10756.000000,11086.000000,8414.000000
10756.000000,11104.000000,8420.000000
10756.000000,11112.000000,8423.000000
10756.000000,11088.000000,8412.000000
10756.000000,11088.000000,8396.000000
10756.000000,11045.000000,8396.000000
10756.000000,11009.000000,8381.000000
10756.000000,10990.000000,8373.000000
10756.000000,10987.000000,8372.000000
10756.000000,10991.000000,8375.000000
10756.000000,10997.000000,8374.000000
10756.000000,11006.000000,8379.000000
10756.000000,11016.000000,8384.000000
10756.000000,11016.000000,8384.000000
10756.000000,11033.000000,8390.000000
10756.000000,11051.000000,8396.000000
10756.000000,11070.000000,8402.000000
10756.000000,11083.000000,8410.000000
10756.000000,11098.000000,8416.000000
10756.000000,11115.000000,8424.000000
10756.000000,11115.000000,8424.000000
10756.000000,11126.000000,8427.000000
10756.000000,11104.000000,8418.000000
10756.000000,11064.000000,8401.000000
10756.000000,11027.000000,8387.000000
10756.000000,11003.000000,8377.000000
10756.000000,11002.000000,8376.000000
10756.000000,11002.000000,8379.000000
10756.000000,11007.000000,8379.000000
10756.000000,11016.000000,8382.000000
10756.000000,11026.000000,8384.000000
10756.000000,11038.000000,8393.000000
10756.000000,11055.000000,8399.000000
10756.000000,11071.000000,8404.000000
10756.000000,11089.000000,8412.000000
10756.000000,11089.000000,8418.000000
10756.000000,11105.000000,8418.000000
10756.000000,11121.000000,8425.000000
10756.000000,11138.000000,8432.000000
10756.000000,11152.000000,8438.000000
10756.000000,11145.000000,8435.000000
10756.000000,11118.000000,8422.000000
10756.000000,11118.000000,8408.000000
10756.000000,11085.000000,8408.000000
10756.000000,11057.000000,8397.000000
10756.000000,11042.000000,8391.000000
10756.000000,11048.000000,8394.000000
10756.000000,11057.000000,8398.000000
10756.000000,11067.000000,8401.000000
10756.000000,11081.000000,8408.000000
10756.000000,11081.000000,8408.000000
10756.000000,11096.000000,8415.000000
10756.000000,11111.000000,8421.000000
10756.000000,11129.000000,8427.000000
10756.000000,11145.000000,8435.000000
10756.000000,11161.000000,8443.000000
10756.000000,11179.000000,8451.000000
10756.000000,11179.000000,8451.000000
10756.000000,11197.000000,8460.000000
10756.000000,11211.000000,8469.000000
10756.000000,11213.000000,8469.000000
10756.000000,11198.000000,8461.000000
10756.000000,11176.000000,8450.000000
10756.000000,11161.000000,8442.000000
10756.000000,11161.000000,8442.000000
10756.000000,11153.000000,8439.000000
10756.000000,11160.000000,8441.000000
10756.000000,11168.000000,8445.000000
10756.000000,11174.000000,8447.000000
10756.000000,11183.000000,8453.000000
10756.000000,11195.000000,8458.000000
10756.000000,11195.000000,8458.000000
10756.000000,11206.000000,8464.000000
10756.000000,11218.000000,8471.000000
10756.000000,11232.000000,8478.000000
10756.000000,11244.000000,8485.000000
10756.000000,11260.000000,8495.000000
