403644,1010520,1251003,393742.78,1006941.88,1248523.00
404864,1011101,1251270,393970.75,1007057.38,1248613.50
405726,1011305,1251539,394248.41,1007188.31,1248712.75
406460,1011485,1251349,394576.00,1007333.94,1248820.25
407318,1012001,1251678,394951.63,1007493.00,1248934.25
407852,1011836,1251748,395371.75,1007664.25,1249054.12
408451,1012056,1251864,395833.38,1007846.25,1249179.50
409168,1012244,1251935,396333.41,1008037.56,1249309.50
410287,1012751,1252347,396869.44,1008237.88,1249444.25
410828,1012737,1252162,397439.72,1008446.63,1249583.25
411535,1013073,1252466,398041.38,1008663.00,1249725.75
412191,1013748,1253317,398669.25,1008886.38,1249871.62
413284,1013684,1252845,399319.50,1009116.88,1250021.25
413829,1013715,1252737,399992.81,1009353.50,1250173.75
414060,1013874,1253283,400687.81,1009594.56,1250327.62
415365,1014382,1253146,401401.13,1009839.25,1250482.37
416066,1014514,1253287,402131.81,1010087.88,1250638.25
416840,1014683,1253368,402878.94,1010339.75,1250795.00
417685,1014996,1253643,403639.88,1010593.94,1250952.50
418159,1015052,1253619,404412.00,1010849.75,1251110.75
418829,1015078,1253524,405193.63,1011106.13,1251268.75
419135,1014226,1253053,405982.75,1011360.94,1251424.75
418034,1013366,1252177,406772.94,1011609.00,1251575.50
416657,1012256,1251481,407552.38,1011841.38,1251714.00
414432,1011254,1250702,408305.47,1012049.75,1251834.62
408244,1008780,1249353,409013.44,1012225.19,1251931.62
404694,1007615,1248766,409648.81,1012357.25,1251999.75
401580,1006781,1248279,410179.81,1012439.69,1252036.50
396316,1005715,1247868,410586.00,1012471.38,1252041.50
394192,1005057,1247511,410854.38,1012452.06,1252015.00
392706,1004559,1247463,410974.78,1012381.88,1251959.00
391593,1004599,1247693,410948.13,1012263.63,1251876.25
389794,1004608,1247468,410781.75,1012103.25,1251770.25
389276,1004542,1247152,410483.66,1011906.63,1251644.25
388861,1004447,1247227,410065.56,1011679.13,1251500.75
388026,1004589,1247929,409541.28,1011426.13,1251344.25
387900,1004359,1247477,408923.75,1011152.38,1251179.00
387697,1004333,1247527,408225.31,1010861.63,1251007.25
387533,1004481,1247709,407458.66,1010557.50,1250830.00
387021,1004527,1247690,406635.50,1010244.44,1250649.12
387076,1004684,1247541,405766.38,1009926.50,1250467.12
387465,1004807,1247680,404863.03,1009607.38,1250285.50
387337,1005012,1247971,403937.88,1009291.06,1250106.50
388124,1005386,1247929,403002.31,1008981.63,1249932.25
388555,1005414,1248048,402067.44,1008681.94,1249764.00
388956,1005921,1248271,401143.25,1008393.38,1249602.87
389514,1005705,1248159,400238.56,1008117.13,1249449.87
389761,1005742,1248314,399360.91,1007855.00,1249305.75
390092,1005899,1248276,398516.06,1007608.44,1249170.75
390242,1005911,1248491,397706.34,1007378.00,1249045.62
390489,1005925,1248504,396933.19,1007163.88,1248930.75
390619,1006110,1248411,396201.41,1006966.13,1248826.00
390755,1006199,1248800,395515.25,1006784.88,1248731.00
391493,1006411,1248850,394877.13,1006620.25,1248646.12
392038,1006561,1248817,394289.38,1006473.13,1248572.25
392529,1006786,1249058,393753.94,1006344.00,1248509.00
393725,1007124,1249216,393273.66,1006233.50,1248456.50
394315,1007518,1249394,392851.88,1006142.50,1248415.25
395033,1007828,1249704,392490.50,1006072.13,1248386.25
396238,1008518,1250114,392189.50,1006022.75,1248370.50
396964,1008561,1250199,391949.72,1005994.56,1248368.75
397655,1008727,1250330,391773.19,1005987.81,1248380.75
398430,1009010,1251098,391660.56,1006002.13,1248405.50
399626,1009522,1250702,391611.44,1006037.25,1248442.25
400393,1009676,1250835,391625.94,1006093.00,1248491.12
401181,1009872,1250838,391702.91,1006168.56,1248551.00
402342,1010403,1251412,391838.31,1006262.94,1248621.75
403012,1010646,1251351,392028.66,1006376.00,1248703.25
403958,1010712,1251435,392274.97,1006506.75,1248795.00
404724,1011504,1252047,392577.56,1006653.31,1248895.50
405877,1011423,1251859,392934.25,1006814.88,1249004.25
406655,1011694,1252144,393343.13,1006991.00,1249121.37
407442,1011933,1252173,393801.44,1007180.81,1249246.25
408465,1012306,1252558,394305.25,1007383.38,1249378.75
409190,1012553,1252571,394850.94,1007598.00,1249518.12
409731,1012734,1252646,395436.22,1007823.50,1249663.75
410067,1013015,1253311,396057.31,1008058.44,1249814.00
411452,1013269,1252822,396710.41,1008301.63,1249968.25
412175,1013446,1252987,397393.75,1008552.25,1250125.25
412842,1013386,1253335,398105.06,1008808.88,1250284.50
414107,1013962,1253439,398841.84,1009070.06,1250445.87
414694,1014210,1253421,399602.69,1009335.81,1250609.37
415278,1014384,1253604,400384.75,1009605.94,1250774.62
416550,1014918,1253966,401184.13,1009879.75,1250941.50
417085,1014889,1253966,401998.38,1010156.63,1251110.37
417853,1015102,1253932,402826.81,1010435.88,1251280.25
418310,1015449,1254668,403667.44,1010716.50,1251450.00
419636,1015633,1254209,404518.25,1010997.88,1251619.00
419853,1016043,1254555,405377.81,1011280.38,1251787.37
420848,1016149,1254691,406243.94,1011564.00,1251956.00
421834,1016227,1254625,407113.63,1011848.63,1252124.37
421813,1015556,1254038,407983.69,1012132.06,1252290.50
421431,1014567,1253395,408850.50,1012407.50,1252449.75
420509,1012681,1252101,409706.75,1012666.75,1252597.00
415768,1011387,1251139,410534.66,1012900.50,1252725.75
412936,1010105,1250323,411307.28,1013097.81,1252829.25
409682,1009063,1249752,412000.47,1013250.44,1252902.50
403341,1007414,1248714,412595.06,1013353.44,1252943.50
400589,1006497,1248474,413069.31,1013402.25,1252950.00
398242,1006197,1248255,413402.69,1013395.88,1252923.12
394624,1005863,1248111,413586.63,1013337.38,1252865.25
393604,1005621,1248133,413620.81,1013230.88,1252779.00
392855,1005339,1247778,413507.94,1013080.94,1252668.25
392417,1005367,1248205,413257.75,1012892.50,1252535.62
391454,1005472,1248277,412883.44,1012671.25,1252385.37
391426,1005427,1248293,412398.00,1012423.00,1252222.25
391101,1005519,1248165,411815.47,1012152.94,1252049.25
390495,1005852,1248590,411150.00,1011866.00,1251869.00
390813,1005786,1248456,410414.66,1011567.00,1251685.00
390992,1005784,1248380,409622.66,1011260.38,1251499.00
391083,1006130,1248759,408787.06,1010949.88,1251312.50
391621,1006209,1248725,407920.75,1010639.13,1251127.75
391963,1006541,1248862,407036.38,1010332.50,1250946.87
392164,1006472,1248815,406145.19,1010033.38,1250771.75
392787,1006729,1248901,405256.56,1009743.81,1250603.00
393034,1006820,1249069,404379.31,1009465.88,1250441.75
393180,1006868,1248832,403521.31,1009201.13,1250288.50
392923,1006845,1249313,402687.50,1008950.00,1250143.50
393302,1006707,1248987,401881.19,1008712.25,1250006.62
393348,1006801,1248969,401106.03,1008487.94,1249878.50
393380,1006650,1248915,400364.97,1008277.13,1249758.50
393260,1006693,1249046,399657.91,1008079.50,1249647.00
393606,1006795,1249097,398984.75,1007895.00,1249543.75
394080,1007001,1249324,398349.84,1007724.31,1249450.00
394148,1007821,1249692,397756.41,1007569.13,1249365.87
395233,1007670,1249493,397206.00,1007431.50,1249292.00
395681,1007754,1249576,396703.56,1007311.88,1249228.37
396185,1007850,1250114,396252.63,1007209.50,1249174.87
397338,1008354,1250255,395855.25,1007124.50,1249132.25
397900,1008519,1250329,395514.25,1007057.88,1249102.12
398604,1008918,1250422,395230.94,1007010.13,1249084.50
399219,1009453,1251092,395003.69,1006981.63,1249079.75
400378,1009452,1250825,394831.63,1006972.44,1249088.50
401301,1009772,1250979,394718.22,1006982.44,1249109.75
402086,1010190,1251606,394666.00,1007011.38,1249142.50
403494,1010366,1251476,394675.34,1007058.94,1249186.75
404165,1010398,1251658,394746.75,1007124.38,1249242.50
404711,1010650,1251684,394878.50,1007206.50,1249309.12
405734,1011014,1252077,395066.81,1007304.44,1249386.00
406686,1011200,1251878,395309.31,1007417.63,1249472.37
407284,1011544,1252204,395605.25,1007545.56,1249567.25
408567,1012084,1252865,395952.13,1007687.63,1249669.75
409009,1012165,1252620,396347.03,1007843.38,1249780.00
409861,1012303,1252629,396788.00,1008012.25,1249897.50
410473,1012582,1252786,397272.44,1008192.88,1250021.25
411646,1013070,1253123,397797.69,1008384.81,1250151.25
412082,1013193,1253109,398361.31,1008587.88,1250287.00
412829,1013337,1253438,398959.81,1008800.88,1250428.12
413363,1014210,1254044,399587.69,1009022.75,1250574.50
414563,1014005,1253740,400241.00,1009253.38,1250726.00
415311,1014095,1253799,400920.16,1009491.63,1250881.62
415771,1014213,1253682,401624.44,1009735.63,1251040.50
416372,1013653,1253327,402349.94,1009982.63,1251200.12
415923,1012787,1252631,403091.00,1010226.88,1251356.50
414679,1011909,1252012,403837.63,1010461.25,1251503.75
410375,1009649,1250474,404574.81,1010678.63,1251635.87
407535,1008509,1249817,405279.44,1010869.94,1251745.50
404468,1007373,1249153,405921.94,1011024.06,1251828.25
401367,1005768,1248542,406478.38,1011133.94,1251882.00
395995,1005182,1248094,406928.00,1011196.25,1251905.50
394032,1004806,1248041,407251.19,1011209.13,1251899.12
392383,1004477,1247709,407440.34,1011173.69,1251864.75
390229,1004261,1247825,407497.94,1011093.63,1251804.87
389645,1004198,1247936,407428.66,1010973.25,1251722.87
389219,1004262,1247862,407239.38,1010817.63,1251622.50
388680,1004424,1247930,406940.75,1010632.13,1251506.50
388752,1004541,1248090,406545.72,1010422.44,1251378.50
388674,1004505,1248123,406067.06,1010193.69,1251241.25
388701,1004558,1248644,405517.47,1009950.31,1251097.00
388846,1004832,1248369,404909.50,1009696.38,1250948.37
389038,1004981,1248453,404255.38,1009436.44,1250797.87
389150,1005039,1248508,403566.50,1009174.25,1250647.75
389536,1005603,1249268,402852.50,1008913.56,1250500.25
390350,1005752,1249135,402123.88,1008658.81,1250358.25
390681,1005809,1248946,401392.78,1008412.63,1250223.37
390838,1005939,1249581,400668.69,1008176.50,1250095.75
391577,1005971,1249112,399958.66,1007951.38,1249975.50
391723,1005981,1249053,399269.47,1007738.25,1249863.25
392036,1006142,1249200,398606.19,1007537.50,1249758.50
392119,1006200,1249107,397972.25,1007350.13,1249661.50
392472,1006273,1249297,397370.50,1007177.13,1249572.25
392782,1006209,1249242,396803.44,1007017.81,1249491.00
393037,1006545,1249343,396273.38,1006871.38,1249417.50
393480,1006534,1249270,395782.09,1006737.88,1249351.25
393768,1006604,1249473,395331.31,1006618.00,1249292.25
394086,1006860,1249736,394922.00,1006512.50,1249241.50
394735,1007265,1249918,394553.19,1006422.13,1249200.25
395438,1007438,1250131,394225.06,1006348.19,1249169.25
395902,1007598,1250263,393941.88,1006290.81,1249148.62
397195,1008518,1250592,393706.81,1006250.19,1249138.50
397974,1008400,1250856,393522.06,1006227.06,1249138.50
398826,1008726,1251020,393390.75,1006222.38,1249150.25
399219,1008876,1251341,393313.72,1006236.25,1249174.00
400542,1009362,1251336,393290.63,1006268.38,1249209.25
401142,1009452,1251386,393322.00,1006318.75,1249255.50
401790,1009815,1251443,393407.00,1006386.63,1249311.75
402910,1010404,1252211,393543.25,1006471.75,1249378.37
404034,1010584,1252141,393730.06,1006574.31,1249456.37
404753,1010703,1252122,393968.63,1006693.81,1249545.00
405382,1010937,1252982,394257.94,1006828.88,1249642.50
406469,1011341,1252568,394595.53,1006978.38,1249748.25
407177,1011399,1252650,394979.75,1007141.75,1249862.12
407729,1011666,1252503,395407.84,1007317.44,1249982.50
408738,1012034,1252997,395874.38,1007504.38,1250108.50
409645,1012242,1253041,396375.41,1007702.00,1250240.00
410244,1012293,1253174,396911.84,1007909.31,1250376.75
410834,1013065,1253356,397482.88,1008124.88,1250517.75
412133,1013134,1253585,398085.94,1008348.56,1250662.75
412753,1013241,1253729,398719.81,1008580.38,1250811.75
413215,1013488,1253625,399381.75,1008819.25,1250964.12
414306,1013692,1253997,400066.47,1009064.25,1251119.00
415075,1013958,1254040,400770.56,1009314.50,1251276.25
415501,1014158,1253999,401494.19,1009569.31,1251435.00
415611,1014483,1254514,402235.69,1009827.38,1251594.50
417017,1014454,1254453,402992.13,1010087.31,1251754.87
417502,1014575,1254228,403761.63,1010348.38,1251915.37
417762,1013960,1253313,404541.06,1010608.38,1252073.87
415988,1012092,1252399,405322.06,1010860.13,1252225.25
414061,1010863,1251644,406089.25,1011092.50,1252361.37
411459,1009673,1250895,406823.59,1011296.00,1252476.50
405047,1007688,1249560,407504.69,1011464.25,1252565.37
401813,1006472,1249013,408105.63,1011590.38,1252623.25
398791,1005563,1248603,408596.31,1011666.81,1252648.37
396229,1004888,1248520,408958.63,1011690.00,1252641.25
392232,1004337,1248129,409182.69,1011661.00,1252604.00
390853,1003925,1247869,409261.25,1011582.06,1252538.50
390069,1003918,1247937,409197.06,1011457.13,1252447.00
388656,1004022,1248131,408998.66,1011292.25,1252333.50
388570,1003969,1248054,408675.88,1011094.13,1252202.00
388091,1003812,1247994,408242.50,1010867.25,1252055.62
387988,1004081,1248659,407713.25,1010616.00,1251896.87
387740,1004025,1248143,407101.44,1010345.50,1251728.50
387627,1004010,1248121,406419.94,1010060.38,1251553.50
387622,1004043,1248161,405681.06,1009764.50,1251374.00
387764,1004328,1248318,404896.56,1009461.88,1251192.37
388105,1004476,1248265,404078.25,1009157.00,1251010.50
388210,1004541,1248475,403238.19,1008853.38,1250830.50
388668,1005104,1248781,402387.13,1008554.31,1250654.00
389045,1005134,1248789,401534.97,1008263.13,1250482.75
389345,1005176,1248753,400691.00,1007982.63,1250318.50
389425,1005452,1249186,399862.63,1007715.00,1250162.50
389809,1005361,1248993,399055.50,1007461.50,1250015.50
390067,1005320,1249028,398275.19,1007222.38,1249878.00
390174,1005308,1248909,397526.00,1006997.50,1249750.25
390404,1005660,1249211,396810.88,1006787.25,1249632.00
390731,1005669,1249024,396132.38,1006592.88,1249523.75
390860,1005567,1249090,395493.34,1006414.19,1249425.00
391041,1005974,1249390,394895.41,1006250.63,1249335.00
391663,1006022,1249327,394340.19,1006102.38,1249254.00
392171,1006253,1249623,393830.25,1005970.75,1249182.87
392630,1006421,1249765,393367.88,1005856.38,1249123.25
393667,1006950,1250138,392954.09,1005760.25,1249075.62
394370,1007285,1250222,392590.81,1005683.75,1249040.75
394956,1007541,1250386,392281.59,1005627.75,1249018.87
395545,1008436,1251238,392028.25,1005592.13,1249009.37
396820,1008425,1250966,391831.56,1005577.06,1249012.25
397556,1008562,1250760,391693.44,1005583.50,1249027.75
398211,1008827,1251135,391614.25,1005611.19,1249055.00
399642,1009236,1251401,391592.56,1005659.50,1249094.25
400441,1009492,1251570,391628.19,1005727.94,1249145.50
401279,1009722,1251910,391722.69,1005815.88,1249208.75
402388,1010690,1252154,391875.00,1005922.50,1249283.75
403355,1010651,1252088,392083.03,1006047.88,1249369.50
404199,1010708,1252353,392347.38,1006191.50,1249465.50
404770,1010906,1252708,392666.94,1006351.50,1249570.87
405945,1011453,1252620,393038.69,1006526.75,1249685.25
406720,1011619,1252935,393460.56,1006716.88,1249807.75
407488,1011817,1253070,393929.97,1006920.50,1249938.50
407752,1012276,1253484,394443.19,1007136.63,1250077.37
409018,1012338,1253323,394996.56,1007364.06,1250223.87
410126,1012473,1253375,395587.94,1007601.25,1250376.12
410575,1012944,1253509,396215.09,1007846.38,1250532.75
411767,1013155,1253746,396875.16,1008098.50,1250693.37
412288,1013226,1253588,397565.53,1008357.25,1250857.00
413062,1013440,1253897,398283.13,1008621.56,1251022.25
414400,1013928,1254248,399023.84,1008890.63,1251189.25
415101,1014053,1254283,399785.19,1009164.38,1251358.50
415718,1014321,1254309,400567.31,1009442.13,1251529.25
416352,1014623,1254881,401368.56,1009722.38,1251700.50
417658,1014707,1254977,402186.72,1010004.00,1251872.25
418187,1014913,1254749,403020.69,1010286.75,1252045.12
418558,1015036,1254687,403867.56,1010570.00,1252217.75
419761,1015463,1255168,404721.50,1010853.25,1252389.00
420456,1015645,1255214,405579.03,1011136.63,1252559.87
421168,1015715,1255161,406442.19,1011419.56,1252729.75
420832,1015731,1255181,407309.63,1011701.13,1252897.75
421280,1014639,1254255,408174.88,1011978.25,1253061.00
420503,1013492,1253554,409031.94,1012242.69,1253214.25
418732,1012612,1251960,409870.56,1012485.81,1253351.62
413220,1009969,1251093,410668.88,1012698.13,1253466.50
410002,1008775,1250421,411396.44,1012868.13,1253552.25
406470,1007813,1249815,412027.94,1012988.75,1253605.25
400120,1006012,1249175,412543.84,1013057.38,1253624.25
397908,1005529,1248840,412924.47,1013071.88,1253608.75
395965,1005037,1248534,413155.38,1013031.00,1253560.50
394257,1004958,1248710,413233.84,1012937.13,1253481.62
392162,1004853,1248548,413163.56,1012795.63,1253376.00
391571,1004698,1248580,412950.63,1012612.38,1253247.37
390963,1004800,1248563,412606.25,1012393.19,1253099.75
390413,1005043,1248699,412144.41,1012144.50,1252936.50
390292,1004855,1248647,411579.38,1011872.13,1252761.00
390200,1004995,1248583,410925.34,1011581.00,1252576.00
389878,1005000,1249097,410196.38,1011275.38,1252383.50
389926,1005074,1248690,409405.81,1010959.25,1252186.00
390024,1005016,1248728,408565.94,1010636.63,1251986.00
390102,1005299,1248884,407688.88,1010311.38,1251785.75
390489,1005682,1249286,406786.53,1009987.75,1251588.25
390958,1005722,1249272,405870.94,1009669.88,1251396.37
391179,1005632,1249261,404953.13,1009360.25,1251211.50
390498,1006468,1249790,404040.75,1009061.31,1251034.62
391390,1005980,1249277,403139.63,1008776.00,1250866.87
391752,1005838,1249097,402257.50,1008504.25,1250707.50
391657,1005755,1249320,401401.13,1008245.06,1250555.50
391507,1005736,1249227,400573.75,1007998.13,1250411.50
391682,1005825,1249341,399777.69,1007763.75,1250276.00
391514,1005923,1249273,399015.06,1007542.75,1250149.25
391804,1005903,1249351,398286.81,1007335.88,1250031.25
392058,1006030,1249333,397594.50,1007143.88,1249921.87
392535,1006287,1249565,396942.19,1006966.75,1249821.50
