342792,781651,969925,355592.50,784856.06,971686.00
343227,781759,969738,354912.50,784634.13,971536.75
343699,781764,969786,354224.91,784417.00,971392.00
344077,781801,970232,353540.75,784205.94,971252.25
344370,781953,969657,352867.38,784002.25,971117.88
344472,781878,969770,352210.50,783807.00,970988.94
344457,781846,969715,351573.75,783620.63,970865.88
344274,781753,969731,350959.44,783443.56,970748.94
344442,781833,969666,350369.06,783276.25,970638.13
344467,781731,969636,349804.38,783118.13,970533.31
344563,781817,969852,349267.00,782968.75,970434.38
344754,781966,969894,348758.38,782828.56,970342.00
345354,782137,970086,348280.81,782698.56,970257.25
345919,782404,970293,347837.81,782579.88,970181.19
347007,782872,970417,347432.50,782474.13,970114.75
347575,783066,970676,347068.44,782383.31,970058.56
348256,783363,970860,346749.81,782308.25,970013.31
349730,783787,971421,346479.44,782249.38,969979.63
350303,784045,971416,346259.75,782207.13,969958.00
351091,784319,971601,346094.19,782182.69,969949.25
351798,784555,971720,345984.44,782176.63,969953.50
353240,785056,972116,345931.44,782189.25,969970.75
354007,785178,972194,345936.88,782220.50,970001.06
354513,785308,972234,346000.25,782269.88,970043.81
355330,786134,973014,346117.31,782336.31,970098.50
356369,786081,972730,346285.13,782420.06,970165.13
357193,786236,972811,346504.88,782520.63,970242.88
357717,786336,973155,346776.56,782636.38,970330.50
358923,786714,973143,347097.69,782766.25,970427.25
359360,786741,973185,347466.25,782909.06,970532.25
359734,786788,973335,347878.50,783063.25,970644.56
360587,787148,973502,348328.50,783227.00,970763.38
361102,787077,973447,348811.75,783399.19,970888.00
361869,787448,973669,349327.25,783578.75,971017.13
362335,787833,973980,349873.50,783765.00,971150.13
363009,787584,973869,350447.22,783956.63,971286.25
363713,787819,974041,351045.63,784152.50,971425.31
364185,788007,974168,351666.13,784352.13,971567.13
365162,788463,974460,352306.03,784555.63,971711.56
366021,788600,974525,352964.00,784763.25,971858.75
366567,788808,974699,353639.44,784974.69,972008.38
367773,789339,975165,354330.44,785189.50,972160.25
368432,789504,975251,355035.75,785407.88,972314.63
369215,789798,975328,355755.56,785630.38,972471.88
369749,789973,975484,356489.00,785857.13,972631.75
369964,789366,975061,357232.63,786085.94,972792.63
369172,788387,974266,357979.88,786311.25,972950.63
367403,787362,973371,358719.31,786525.25,973099.44
360342,785240,972044,359432.75,786720.31,973233.13
357510,783728,971078,360090.56,786886.88,973345.13
354384,782778,970289,360658.63,787013.88,973428.88
351044,782013,969229,361113.75,787095.31,973480.25
346883,781172,969089,361440.38,787129.88,973498.00
345490,781022,969022,361627.25,787118.06,973482.50
344755,781028,969113,361675.38,787063.38,973436.50
344126,781259,969398,361593.25,786971.75,973364.63
344428,781454,969615,361392.66,786849.88,973272.00
344756,781474,969437,361090.50,786703.00,973162.75
345024,781814,970056,360704.16,786535.63,973040.00
345315,781918,969997,360248.44,786352.75,972907.50
345707,782043,969994,359737.06,786158.94,972768.75
345900,782118,970111,359182.63,785957.63,972626.25
346658,782510,970316,358596.06,785752.31,972482.13
347148,782751,970530,357988.50,785547.13,972339.13
347714,782769,970683,357371.97,785345.13,972199.56
348213,783028,971091,356756.63,785148.31,972064.88
348748,783064,970682,356150.31,784958.63,971935.81
348818,783030,970713,355559.75,784777.13,971812.63
348822,782999,970603,354988.94,784604.13,971695.69
348811,783052,970690,354438.63,784439.88,971584.75
348835,782949,970754,353909.00,784284.38,971480.25
348843,783004,970798,353403.06,784137.63,971382.63
348103,783354,970995,352921.97,784000.25,971292.06
348936,783230,970824,352465.56,783873.50,971208.56
349304,783399,970863,352036.31,783757.38,971132.06
349897,783505,971206,351637.84,783652.06,971062.75
350910,783777,971168,351274.13,783558.38,971001.25
351228,784016,971491,350949.13,783477.25,970948.44
352017,784335,971633,350665.13,783409.69,970905.50
352703,784913,972313,350422.94,783356.88,970873.88
353969,785081,972297,350224.50,783320.00,970855.19
354783,785384,972333,350074.72,783300.13,970849.31
355522,786066,972912,349976.78,783297.88,970855.31
357192,786268,972946,349932.63,783313.75,970873.38
357813,786385,973041,349944.81,783348.50,970903.88
358639,786630,973333,350013.53,783401.63,970946.88
359948,787114,973713,350136.63,783472.50,971002.38
360558,787280,973700,350312.63,783561.19,971070.56
361340,787388,973944,350541.72,783666.56,971150.38
361921,787818,974402,350822.59,783787.00,971240.63
363112,787930,974374,351152.84,783921.25,971340.38
363695,787931,974298,351530.75,784068.38,971449.38
364303,788112,974376,351953.41,784226.94,971566.75
364974,788443,974480,352415.00,784395.63,971690.94
365550,788341,974547,352910.28,784573.25,971820.94
366151,788578,974646,353438.06,784758.31,971955.63
366567,789278,975136,353995.41,784949.88,972094.19
367409,789206,974993,354577.75,785148.13,972235.88
368051,789404,975175,355184.06,785352.75,972380.88
368694,789422,975555,355813.44,785562.63,972529.13
369916,789859,975606,356464.31,785776.94,972680.25
370524,790106,975651,357136.19,785995.63,972834.44
371111,790346,975881,357827.19,786218.81,972991.50
371430,790618,976091,358534.19,786446.00,973151.25
372283,790305,975716,359254.28,786676.13,973312.75
372170,789581,975122,359983.81,786905.00,973472.50
370968,787578,973705,360715.00,787126.25,973625.63
366353,786434,972896,361429.22,787330.25,973765.81
363156,785265,971951,362098.31,787505.69,973884.56
360058,784420,971358,362696.88,787644.75,973975.88
354498,783095,970586,363205.81,787743.13,974037.00
352793,782734,970298,363607.06,787797.63,974066.63
351616,782612,970207,363887.44,787809.19,974065.63
350444,782633,970642,364045.16,787781.44,974036.75
350324,782764,970644,364086.81,787719.19,973984.44
350397,782878,970604,364023.22,787627.75,973913.13
350672,783089,970820,363867.75,787512.50,973826.38
351383,783573,971184,363633.19,787378.88,973728.13
351792,783650,970998,363332.63,787232.38,973621.69
352119,783823,971252,362981.13,787076.94,973509.38
352466,784266,971539,362590.03,786916.25,973393.31
353172,784272,971716,362168.63,786754.00,973276.13
353827,784560,971874,361729.31,786592.88,973160.88
354532,784770,972419,361283.84,786435.69,973049.50
355303,785057,971953,360841.31,786284.88,972942.88
355464,784896,971977,360409.03,786142.00,972841.50
355831,784824,972026,359991.63,786006.88,972745.75
355078,784895,972067,359591.75,785879.25,972655.94
355554,784767,971890,359210.06,785759.19,972571.94
355708,784684,971842,358846.88,785646.13,972493.06
355646,784813,972046,358502.88,785539.38,972418.88
356012,784786,972075,358179.13,785439.06,972349.88
356003,784937,972022,357876.81,785345.81,972286.50
356236,785040,972164,357596.69,785260.38,972229.00
357122,785417,972534,357339.63,785183.94,972178.25
357605,785619,972469,357108.34,785117.75,972135.13
358356,785836,972765,356907.31,785063.13,972100.25
358979,786707,973263,356740.22,785020.69,972074.00
360348,786742,973301,356610.47,784992.13,972057.38
361096,786846,973533,356522.13,784978.88,972051.50
361880,787217,973802,356477.72,784981.25,972057.13
363277,787887,974177,356477.34,785000.31,972075.13
363985,787988,974229,356521.88,785037.19,972105.75
364625,788212,974286,356613.91,785091.50,972148.38
365956,788957,974688,356753.22,785162.38,972201.75
366477,788889,974688,356938.56,785249.38,972265.06
367128,788922,974884,357170.38,785352.06,972338.50
367722,789055,975158,357447.81,785469.00,972421.81
368503,789260,975007,357768.22,785598.63,972514.13
369300,789397,975151,358129.63,785739.63,972614.06
369833,789498,975093,358529.88,785890.75,972720.50
370456,789870,975696,358965.53,786051.00,972833.00
371326,789943,975606,359433.47,786219.75,972952.00
372027,790223,975637,359932.69,786396.31,973076.75
372535,790581,976100,360461.50,786579.75,973205.63
373487,790547,976002,361017.44,786769.00,973338.25
374110,790644,976176,361598.81,786963.38,973474.63
374228,790413,975793,362202.69,787161.25,973613.75
372956,789133,974879,362822.84,787357.88,973751.50
371129,788079,973988,363446.84,787544.81,973881.44
368348,786980,973354,364053.84,787713.75,973997.38
365479,785411,972080,364620.94,787857.50,974094.63
359205,784171,971151,365121.56,787968.94,974167.75
357001,783571,970768,365527.66,788041.63,974211.88
355083,783164,970601,365824.28,788073.38,974226.06
352417,782870,970242,366007.84,788065.75,974211.75
351939,782835,970274,366077.81,788021.38,974170.75
351763,782823,970400,366038.34,787944.38,974106.25
351717,783621,970867,365899.28,787839.50,974022.50
352208,783495,971006,365673.69,787712.69,973924.38
352416,783638,971016,365375.47,787569.50,973815.88
352688,783614,971336,365017.56,787414.13,973699.81
352961,783820,971266,364611.38,787249.56,973578.50
353343,783886,971309,364167.81,787079.00,973454.25
353786,784069,971577,363697.13,786905.25,973329.25
354475,784734,971941,363209.00,786731.31,973206.38
355061,784718,971967,362712.88,786560.63,973088.00
355605,784846,972028,362218.28,786396.00,972975.31
355945,785001,972380,361732.91,786239.13,972868.50
356193,784870,971943,361261.94,786090.38,972767.25
355933,784748,971885,360808.19,785949.94,972671.50
356065,784616,971687,360372.69,785817.13,972581.00
356022,784660,971803,359955.56,785692.13,972495.13
356100,784587,971750,359556.97,785575.38,972413.88
356100,784609,971748,359178.81,785466.00,972337.50
356072,784934,972184,358822.44,785363.13,972265.88
356253,784962,971921,358488.06,785267.25,972199.31
356822,785099,972046,358177.31,785180.06,972138.63
357212,785254,972183,357892.72,785102.50,972084.38
358270,785625,972470,357636.56,785035.56,972037.56
358872,785813,972551,357411.88,784980.50,971999.00
359468,786006,972964,357223.00,784937.88,971969.63
360257,786789,973730,357072.94,784908.56,971950.69
361395,787027,973699,356964.19,784894.25,971943.63
362125,787186,973727,356899.75,784896.38,971949.38
362910,787372,973869,356881.19,784915.06,971967.56
364120,787726,973999,356909.69,784949.88,971997.25
364856,788034,974177,356986.72,785000.81,972038.00
365466,788152,974360,357112.06,785067.63,972089.75
366322,788645,974538,357283.50,785149.38,972151.94
366890,788740,974599,357499.00,785245.69,972224.13
367309,788787,974654,357756.94,785355.75,972305.19
368067,788851,975175,358055.13,785478.06,972393.88
369055,789049,975037,358392.00,785611.00,972489.38
369477,789250,975047,358766.34,785753.38,972591.63
370056,789455,975095,359175.47,785904.75,972700.00
370669,789560,975369,359614.44,786064.69,972813.63
370826,789317,974959,360078.31,786231.88,972931.25
370367,788604,974338,360563.47,786401.75,973049.63
368966,787198,973214,361061.75,786567.63,973163.63
363733,785768,972253,361552.41,786720.75,973267.13
360592,784591,971523,362005.31,786850.56,973352.63
357278,783443,970662,362394.50,786948.63,973414.38
351498,782174,969862,362700.75,787009.38,973449.00
349741,781843,969553,362905.88,787029.31,973454.06
348254,781472,969413,362995.75,787008.88,973430.38
346280,781654,969700,362968.50,786951.00,973380.25
346632,781567,969766,362830.88,786859.75,973307.50
346848,781812,969774,362592.81,786740.75,973216.69
347064,781893,969987,362267.44,786599.25,973111.25
347403,782116,970051,361869.22,786440.25,972994.31
347651,782220,969937,361411.72,786268.00,972868.81
347998,782255,970045,360907.38,786086.25,972737.00
348330,782726,970642,360367.22,785898.00,972601.88
348803,782883,970610,359801.63,785707.00,972467.06
349229,782944,970500,359221.38,785516.94,972334.38
349673,783104,971283,358636.06,785330.50,972204.50
350330,783445,971096,358054.19,785150.00,972079.69
350859,783424,971091,357483.81,784977.50,971961.75
351147,783450,971185,356931.41,784814.00,971851.50
351357,783563,971154,356399.88,784659.88,971749.00
351430,783515,970892,355890.69,784515.63,971653.75
351617,783519,970824,355407.38,784381.13,971564.50
351601,783834,970964,354952.59,784255.94,971480.88
351510,783472,970795,354526.47,784139.63,971403.13
351617,783495,971058,354128.63,784032.06,971331.06
352070,783661,971183,353759.69,783933.38,971265.19
352483,783887,971470,353419.63,783844.44,971206.75
352990,784141,971538,353108.94,783766.25,971156.69
353710,784401,971572,352832.25,783700.00,971115.25
353991,784995,972306,352593.94,783646.50,971082.50
355371,785144,972394,352396.25,783606.75,971059.81
356102,785450,972248,352242.63,783582.38,971048.38
356819,785700,972832,352135.19,783574.44,971047.81
358532,786247,972894,352076.50,783583.50,971058.44
359194,786620,973190,352069.94,783610.63,971081.19
359820,786663,973218,352116.25,783656.00,971116.25
361150,787304,973714,352213.38,783718.63,971163.44
361766,787342,973718,352360.50,783797.94,971222.81
362401,787485,973796,352557.84,783893.50,971293.63
362863,787489,974230,352803.75,784003.94,971374.38
363909,787931,974236,353095.47,784127.75,971464.25
364464,787856,974035,353431.19,784263.88,971562.75
365203,787980,974185,353808.63,784410.75,971668.50
365790,788545,974517,354224.22,784567.25,971780.50
366571,788514,974652,354674.75,784733.50,971899.13
367368,788809,974646,355158.81,784908.50,972023.75
367868,789349,974866,355674.94,785091.06,972153.13
368628,789016,975028,356220.22,785280.13,972286.63
368666,788688,974622,356791.00,785473.44,972423.38
367907,787941,973998,357380.31,785666.88,972559.88
363817,785883,972479,357974.69,785851.88,972689.13
360856,784576,971683,358550.72,786016.81,972803.13
357397,783500,970863,359078.44,786152.31,972895.50
350890,781863,969750,359532.28,786252.63,972962.38
348460,781270,969241,359888.88,786313.38,973000.69
346731,780863,968890,360127.22,786331.56,973008.13
345501,780694,969213,360240.50,786308.06,972985.25
344310,780661,968921,360232.78,786246.50,972935.38
344380,780834,969171,360111.78,786151.63,972862.50
344477,780971,969236,359889.91,786028.94,972770.75
344626,781243,969974,359581.19,785883.88,972664.56
344942,781302,969582,359199.13,785721.44,972547.75
345116,781303,969663,358757.13,785545.63,972423.19
345354,781543,969978,358267.25,785359.88,972292.75
345693,781850,969904,357740.56,785168.06,972158.63
346153,782013,970175,357187.69,784974.25,972023.63
346814,782225,970277,356619.25,784781.50,971890.63
347347,782612,970674,356045.53,784593.38,971761.94
348001,782730,970646,355475.66,784413.19,971639.63
348487,782647,970604,354917.63,784241.88,971524.25
348881,782930,970742,354377.78,784079.19,971415.88
349122,782807,970601,353860.75,783925.63,971314.50
349150,782649,970454,353369.25,783781.38,971219.56
349172,782663,970586,352904.53,783646.06,971130.69
349052,782666,970756,352466.16,783519.38,971048.38
349432,782755,970623,352054.00,783401.50,970972.94
349540,782968,970629,351669.91,783293.00,970904.13
350192,783309,970938,351315.69,783194.50,970841.38
350625,783376,971115,350993.31,783106.94,970785.50
351109,783588,971011,350705.50,783031.38,970737.63
351425,783648,971936,350454.13,782968.50,970697.94
353048,784258,971829,350241.69,782918.94,970667.44
353631,784494,971822,350072.81,782884.38,970647.88
354313,784787,971971,349949.94,782865.69,970639.44
355601,785725,972916,349872.38,782864.00,970642.56
356430,785681,972801,349840.75,782880.63,970658.69
357428,785885,972838,349859.22,782915.75,970688.25
358270,786098,973569,349930.63,782968.56,970730.38
359427,786634,973292,350055.25,783038.63,970784.56
