779981,888283,1182799,783160.63,889812.50,1183310.87
779839,888533,1182688,782909.19,889682.75,1183229.25
780254,888350,1182486,782665.81,889558.88,1183152.50
780119,888382,1182419,782432.25,889441.13,1183079.87
779921,888532,1182357,782208.69,889329.88,1183011.00
780197,888441,1182418,781994.63,889225.75,1182945.75
780227,888300,1182571,781791.63,889128.25,1182884.37
780462,888774,1182843,781601.38,889036.56,1182827.50
781009,888689,1182616,781425.63,888951.50,1182775.37
781130,888719,1182518,781266.69,888874.00,1182727.75
781419,888942,1182764,781125.69,888804.81,1182684.75
781538,889096,1182989,781001.38,888744.63,1182647.37
781926,889267,1183099,780892.63,888694.13,1182616.75
781695,889314,1182986,780801.31,888653.50,1182592.62
782281,889752,1183204,780728.63,888622.63,1182574.25
782467,889785,1183280,780674.75,888602.00,1182561.25
782501,889719,1183365,780640.00,888591.63,1182554.25
782968,889794,1183721,780623.63,888591.13,1182553.75
783214,890151,1183608,780626.00,888599.88,1182559.25
783672,890214,1183690,780647.38,888618.50,1182571.00
783950,890365,1183581,780688.00,888646.75,1182589.50
783899,890718,1184267,780747.13,888684.38,1182614.25
784004,890685,1184003,780822.38,888731.25,1182646.62
784411,890754,1184018,780912.50,888786.88,1182685.50
784551,890792,1184766,781017.25,888850.38,1182729.50
784557,891206,1184152,781135.25,888921.25,1182778.00
784995,891087,1184262,781265.25,888999.63,1182830.75
785268,891146,1184198,781407.00,889084.38,1182887.25
785473,891369,1184533,781558.13,889174.69,1182947.62
785616,891405,1184490,781716.06,889270.50,1183011.75
785824,891643,1184643,781882.00,889371.25,1183079.62
785928,892132,1184941,782057.19,889476.38,1183150.50
786271,891997,1185019,782240.56,889585.63,1183224.62
786657,892215,1185032,782432.00,889699.38,1183302.37
786843,892272,1184922,782631.50,889817.94,1183383.50
787329,892348,1185282,782837.19,889940.56,1183467.12
787610,892560,1185349,783047.50,890066.63,1183553.75
787810,892736,1185378,783264.63,890196.13,1183643.25
786348,893076,1185747,783488.94,890328.94,1183735.25
788046,893099,1185820,783718.63,890464.88,1183829.75
788212,892972,1185649,783952.75,890603.56,1183927.00
788241,892832,1185116,784190.31,890743.25,1184025.37
787314,891768,1184827,784427.94,890880.19,1184122.12
786493,890981,1184310,784659.00,891008.00,1184213.00
785409,890369,1183690,784876.00,891121.00,1184293.87
783228,889473,1183393,785071.00,891215.38,1184361.37
782359,889005,1182994,785235.44,891287.75,1184413.75
781907,888723,1182889,785361.94,891335.94,1184450.12
781637,888694,1183025,785448.63,891359.75,1184471.00
780938,888308,1182718,785496.50,891360.63,1184477.50
780441,888273,1182588,785505.81,891339.75,1184470.37
780444,888186,1182572,785477.88,891298.75,1184450.50
779999,888373,1182713,785413.06,891240.69,1184419.50
780012,888069,1182461,785312.13,891168.56,1184379.00
780044,888105,1182614,785181.88,891083.25,1184330.00
779930,888411,1183081,785029.00,890986.19,1184274.00
779557,888279,1182738,784856.25,890880.00,1184213.50
779991,888095,1182530,784666.50,890766.69,1184149.00
780178,888145,1182730,784464.25,890647.56,1184081.00
780509,888645,1182977,784254.31,890524.88,1184011.00
780788,888790,1183101,784040.63,890402.13,1183941.62
781151,888844,1183185,783827.94,890281.88,1183874.00
780955,889164,1183036,783620.00,890165.00,1183809.25
781526,889026,1183162,783419.25,890052.63,1183747.62
781607,888939,1183054,783227.75,889945.44,1183688.75
781465,888900,1183400,783046.38,889843.50,1183632.75
781611,888857,1183270,782875.25,889746.63,1183579.87
781640,888882,1183037,782714.69,889654.75,1183530.50
781303,888892,1183217,782564.44,889568.00,1183483.87
781561,889135,1183494,782423.44,889486.88,1183441.00
781801,889240,1183250,782292.13,889412.50,1183402.62
782477,889375,1183282,782173.06,889345.63,1183368.12
782213,889709,1183677,782068.50,889286.50,1183337.00
782497,889762,1183681,781978.25,889235.63,1183310.00
782851,889793,1183777,781902.50,889193.94,1183288.50
782884,889954,1183715,781841.94,889161.75,1183272.75
783538,890138,1183930,781796.19,889139.13,1183262.50
783872,890317,1184113,781765.88,889126.50,1183258.50
783804,890351,1184157,781752.81,889123.75,1183260.75
783928,890739,1184549,781756.63,889130.56,1183269.50
784517,890724,1184249,781776.69,889146.75,1183284.12
784556,890791,1184401,781813.50,889172.25,1183304.25
784689,890869,1184418,781866.13,889206.63,1183329.87
785093,891095,1184561,781932.31,889249.44,1183360.75
785200,891028,1184461,782010.25,889300.13,1183396.12
785533,891206,1184564,782101.38,889358.00,1183435.62
785020,891591,1184711,782203.81,889423.06,1183478.87
785328,891506,1184751,782313.25,889495.75,1183525.87
785799,891351,1184729,782430.75,889574.69,1183576.25
785938,891595,1185162,782558.56,889658.00,1183629.50
785926,891585,1185037,782695.81,889745.38,1183685.75
786271,891675,1185002,782841.25,889836.06,1183744.75
786555,891765,1185090,782994.63,889929.63,1183806.50
784612,891895,1185371,783154.25,890025.63,1183870.50
786276,891947,1185360,783316.75,890123.69,1183937.50
786801,892079,1185357,783482.06,890223.75,1184007.00
787095,892543,1185492,783651.81,890325.63,1184078.25
787304,892621,1185496,783826.75,890430.00,1184150.25
787724,892675,1185642,784007.00,890537.50,1184223.50
788071,892717,1185634,784193.13,890648.00,1184298.12
788100,893001,1185811,784384.06,890761.19,1184374.12
788481,892830,1185851,784578.06,890876.63,1184451.50
788114,892715,1185514,784775.31,890992.88,1184529.37
787653,891592,1185226,784973.69,891107.31,1184605.50
786645,890860,1184562,785167.38,891214.50,1184676.62
785678,890197,1183893,785349.25,891307.63,1184738.75
784443,889631,1183540,785511.75,891381.88,1184787.87
782073,888939,1183182,785643.75,891434.38,1184822.00
782101,888590,1183087,785735.75,891463.13,1184840.75
781345,888471,1182746,785787.50,891467.88,1184844.00
778961,888709,1183099,785799.06,891450.88,1184832.37
780262,888258,1182716,785768.69,891414.88,1184807.37
779888,888155,1182781,785699.88,891360.63,1184770.50
780135,888193,1182735,785597.75,891289.56,1184723.12
780212,888196,1182580,785467.38,891204.13,1184666.37
780316,888305,1182696,785313.88,891106.88,1184601.25
779965,888113,1182710,785140.88,891000.00,1184529.75
779633,888263,1183000,784948.00,890885.00,1184453.87
780158,888446,1182740,784735.63,890764.00,1184375.25
780331,888298,1182812,784511.69,890639.44,1184294.37
780643,888831,1183110,784283.63,890513.00,1184212.50
780793,888785,1183183,784055.38,890386.81,1184131.12
780996,888787,1183282,783830.13,890263.19,1184052.25
781522,888867,1183219,783611.13,890143.38,1183976.75
780680,889079,1183282,783401.19,890028.50,1183904.75
781044,889007,1183363,783200.38,889919.63,1183836.62
781425,889002,1183312,783008.50,889817.00,1183772.75
781301,889171,1183547,782826.75,889720.31,1183712.75
781317,889093,1183370,782655.69,889629.88,1183656.50
781677,889060,1183296,782495.63,889545.81,1183604.25
781610,889047,1183240,782347.63,889468.13,1183555.87
781949,889354,1183450,782212.25,889397.13,1183511.25
782192,889384,1183464,782090.63,889333.50,1183471.25
782275,889601,1183594,781983.75,889278.13,1183436.12
782111,890018,1184211,781888.38,889231.88,1183406.62
782808,889926,1183981,781802.06,889195.63,1183383.87
783053,890079,1183837,781729.75,889169.38,1183367.75
783011,890110,1184352,781675.06,889152.63,1183357.50
783121,890458,1184048,781636.81,889145.38,1183352.25
783590,890438,1184188,781614.63,889147.88,1183352.87
783832,890595,1184220,781609.00,889159.88,1183359.25
783736,890846,1184231,781620.31,889181.19,1183371.00
784220,891031,1184514,781648.25,889212.13,1183388.25
784508,890855,1184419,781691.94,889252.06,1183411.00
784352,891218,1184694,781750.38,889299.63,1183438.75
784991,891201,1184700,781822.38,889354.13,1183471.25
785191,891229,1184588,781908.38,889415.38,1183508.25
785070,891278,1184738,782007.69,889482.69,1183549.25
785225,891358,1184701,782116.88,889555.38,1183594.00
785832,891464,1184845,782234.13,889632.75,1183641.75
785550,891639,1184727,782361.00,889714.63,1183692.37
785762,891976,1185141,782497.13,889800.75,1183745.37
785929,891828,1185038,782640.81,889890.75,1183800.87
786132,892073,1185240,782791.63,889984.50,1183859.25
786390,892006,1185652,782949.31,890082.00,1183920.25
787009,892383,1185346,783114.31,890183.00,1183983.62
786970,892481,1185454,783287.25,890287.75,1184049.37
787028,892598,1185456,783467.13,890396.25,1184117.50
787578,892865,1186223,783652.50,890508.75,1184188.87
787673,892960,1185833,783843.50,890625.38,1184264.62
787983,892932,1185675,784040.25,890745.38,1184343.37
788156,892893,1185991,784242.50,890867.38,1184422.87
786804,892322,1185319,784446.88,890988.88,1184501.37
786644,891691,1185096,784646.75,891105.88,1184576.75
786066,890874,1184455,784837.06,891213.00,1184646.50
783131,889853,1183650,785012.50,891306.00,1184706.25
782988,889282,1183318,785164.38,891380.75,1184752.00
782466,889079,1183069,785284.56,891433.25,1184782.25
781994,888890,1182794,785370.13,891462.25,1184796.75
780618,888407,1182535,785419.25,891467.75,1184795.50
780223,888194,1182646,785429.38,891450.56,1184779.00
779955,888263,1182727,785400.38,891412.00,1184748.75
779590,888090,1182516,785332.19,891354.50,1184706.50
779752,888104,1182458,785225.63,891280.25,1184653.75
779531,888086,1182725,785088.31,891191.38,1184591.50
777564,888247,1182862,784926.69,891090.19,1184521.75
778928,888108,1182627,784743.13,890978.75,1184446.00
779432,888109,1182606,784540.50,890859.38,1184365.37
779183,888141,1182854,784322.88,890733.88,1184281.50
779422,888215,1182648,784094.00,890604.25,1184195.25
779683,888356,1182756,783857.81,890472.50,1184108.00
779986,888519,1182903,783618.88,890340.69,1184021.12
780464,888947,1183278,783380.75,890210.94,1183936.75
780785,888897,1183148,783147.31,890085.25,1183856.25
780885,888910,1183113,782922.75,889965.13,1183780.37
780895,888910,1183598,782709.44,889851.31,1183708.75
780926,888888,1183316,782507.88,889743.94,1183641.75
780730,888987,1183107,782318.00,889643.13,1183579.75
780594,888983,1182990,782138.81,889549.13,1183521.50
780770,889188,1183199,781966.00,889462.81,1183467.00
780967,889114,1183332,781796.94,889384.75,1183416.75
781214,889231,1183280,781637.88,889314.63,1183371.25
781504,889635,1183841,781494.38,889252.00,1183330.50
781362,889568,1183585,781367.00,889197.31,1183294.50
781882,889522,1183405,781255.69,889151.13,1183263.75
782287,889659,1183718,781161.81,889113.38,1183238.62
782487,889997,1183865,781086.00,889084.38,1183219.62
782684,890038,1183699,781027.63,889065.00,1183207.00
782731,890158,1183764,780987.13,889055.06,1183199.87
783047,890686,1184197,780965.19,889054.56,1183197.87
783441,890532,1184104,780962.38,889063.69,1183201.50
783871,890578,1184122,780978.63,889082.25,1183211.12
783836,890781,1184472,781013.38,889109.88,1183226.12
783876,890781,1184302,781064.75,889146.13,1183246.25
784121,890879,1184466,781131.13,889190.25,1183271.50
784729,891017,1184320,781212.19,889241.63,1183302.00
784460,891394,1184663,781307.75,889300.31,1183337.37
784958,891265,1184572,781416.13,889366.25,1183377.50
785224,891259,1184635,781537.13,889438.50,1183421.87
785204,891703,1184806,781670.44,889515.88,1183470.12
785462,891648,1184844,781814.44,889598.38,1183522.12
785549,891539,1184831,781968.00,889685.50,1183577.62
785548,891612,1184848,782129.56,889776.38,1183635.87
786097,892001,1184983,782297.56,889870.63,1183696.37
786274,891978,1184944,782471.69,889968.63,1183758.87
786339,892112,1185067,782652.38,890070.13,1183823.00
786353,892772,1185430,782838.75,890174.56,1183888.75
786992,892579,1185353,783030.13,890281.94,1183956.12
786973,892484,1185390,783226.88,890392.63,1184025.50
787324,892715,1185594,783428.63,890506.25,1184097.00
787681,893018,1185690,783633.50,890622.75,1184171.00
787677,893063,1185598,783840.19,890742.75,1184247.00
788106,893232,1185751,784049.88,890865.75,1184324.62
787728,893817,1185923,784261.94,890991.94,1184403.25
787817,893360,1185770,784473.00,891121.06,1184482.87
787940,892871,1185477,784682.69,891250.81,1184562.12
787315,892251,1184773,784890.25,891377.00,1184639.00
785460,890845,1184154,785088.88,891493.31,1184709.87
784302,890243,1183691,785268.25,891592.75,1184769.62
783438,889618,1183413,785420.06,891670.63,1184814.87
779938,888981,1183318,785538.38,891725.13,1184844.87
780894,888845,1182728,785617.25,891755.63,1184859.25
780489,888497,1182619,785653.50,891761.63,1184857.25
780385,888678,1182728,785648.25,891743.50,1184839.50
780136,888373,1182704,785604.88,891703.00,1184807.62
779996,888235,1182681,785526.75,891642.75,1184763.75
779951,888229,1182632,785417.50,891564.88,1184710.00
779368,888106,1182523,785280.06,891471.50,1184647.00
779576,888042,1182436,785116.75,891364.50,1184575.87
779330,888060,1182513,784931.13,891245.88,1184497.75
779076,888283,1183018,784726.94,891117.88,1184414.25
779305,888154,1182758,784507.44,890982.88,1184326.75
779540,888367,1182664,784276.25,890843.25,1184237.62
779544,888424,1182662,784037.13,890701.56,1184147.50
779690,888674,1182830,783791.88,890560.25,1184057.50
780059,888668,1182882,783542.63,890421.19,1183968.87
780311,888719,1182863,783295.38,890285.75,1183882.50
778470,889352,1183587,783052.00,890155.44,1183799.50
780278,889031,1183341,782811.63,890032.25,1183721.75
780706,888896,1183063,782578.88,889916.13,1183649.50
780687,888999,1183183,782358.88,889806.63,1183582.00
780863,889003,1182991,782152.81,889703.88,1183518.50
780829,889024,1182990,781961.13,889608.13,1183458.75
780326,889185,1183227,781782.75,889519.56,1183403.00
780758,889453,1183233,781614.63,889438.88,1183352.25
781386,889383,1183194,781457.00,889366.50,1183306.25
781503,889520,1183227,781314.75,889302.75,1183265.00
781572,889867,1183983,781190.38,889248.25,1183228.75
781653,889923,1183830,781083.38,889203.50,1183198.75
782488,890100,1183905,780994.50,889169.25,1183176.25
782794,890206,1183952,780926.00,889145.75,1183161.75
783513,890533,1184024,780878.25,889133.13,1183154.75
783162,890699,1184108,780850.13,889131.88,1183155.00
783527,890734,1183945,780841.88,889142.00,1183161.75
783719,891079,1184672,780854.25,889162.75,1183174.25
784086,890999,1184385,780887.25,889193.38,1183192.62
784076,891080,1184483,780939.38,889233.38,1183217.62
784494,891157,1185090,781009.13,889282.25,1183248.75
784909,891536,1184803,781096.25,889339.63,1183286.25
785217,891521,1184902,781200.88,889405.69,1183330.00
785051,891746,1184867,781321.69,889479.88,1183379.87
785356,891995,1185393,781454.50,889562.13,1183435.75
785483,891930,1184922,781596.13,889652.50,1183497.75
785626,891937,1184911,781747.63,889749.25,1183563.75
785516,892126,1185595,781909.25,889851.06,1183631.75
785878,892322,1185327,782079.25,889957.56,1183702.37
786162,892308,1185514,782256.88,890068.50,1183776.25
786612,892403,1185363,782442.56,890183.00,1183853.50
786031,892569,1185451,782636.13,890300.69,1183933.25
787019,892786,1185613,782836.75,890421.75,1184015.00
787235,892772,1185530,783044.00,890545.63,1184098.12
787691,893447,1185633,783258.13,890671.63,1184182.50
787956,893384,1185889,783479.13,890800.00,1184267.75
787847,893344,1185908,783706.38,890931.44,1184354.50
788350,893525,1185977,783938.25,891065.44,1184442.25
788300,893785,1186077,784171.06,891201.88,1184531.25
789002,893796,1186110,784401.63,891340.88,1184620.87
788841,893979,1186339,784634.00,891481.75,1184711.25
788658,894152,1186357,784870.88,891623.88,1184802.50
788772,893540,1185948,785109.88,891765.56,1184894.00
788323,892882,1185436,785347.63,891903.00,1184982.25
787396,891969,1184400,785578.38,892031.06,1185063.50
785393,890511,1184040,785793.38,892142.63,1185133.75
784182,889933,1183585,785981.75,892230.81,1185188.50
783370,889431,1183365,786135.63,892291.94,1185225.62
782129,889200,1183441,786251.50,892326.00,1185245.25
781806,888980,1183069,786327.50,892334.13,1185248.50
781282,888802,1182797,786362.25,892317.31,1185235.62
781463,888839,1183474,786357.00,892277.13,1185207.25
780910,888799,1182977,786315.31,892216.44,1185165.50
780818,888668,1182912,786239.81,892137.63,1185112.50
780827,888866,1182997,786133.69,892043.38,1185049.75
780180,888769,1183029,785997.75,891936.75,1184979.25
780226,888541,1182758,785832.13,891820.00,1184902.25
780632,888704,1182809,785643.38,891694.00,1184819.25
780476,888995,1182917,785439.13,891560.63,1184731.25
780925,888893,1183049,785223.56,891422.50,1184640.50
781199,889005,1183148,785001.50,891281.88,1184548.62
781343,889314,1183202,784777.44,891141.50,1184457.25
781671,889532,1183535,784553.13,891004.00,1184367.87
782226,889531,1183482,784331.13,890871.44,1184282.25
782151,889584,1183540,784116.88,890744.75,1184201.00
