386316,754948,925197,391454.06,757805.63,926789.50
386710,755167,925292,391032.69,757465.25,926575.19
387036,755932,925884,390628.75,757148.69,926377.56
387975,756246,925962,390246.69,756859.13,926198.50
388356,756468,926206,389891.63,756598.50,926039.06
388711,757544,926638,389566.88,756367.88,925899.50
389644,757621,926996,389275.00,756168.63,925780.63
389902,757917,927201,389018.81,756002.50,925683.88
390335,758303,927544,388799.50,755870.00,925609.88
391107,759137,928087,388615.63,755771.63,925559.00
391799,759451,928325,388467.19,755708.50,925532.13
392395,759854,928512,388358.28,755680.38,925528.69
392306,760657,929117,388291.34,755686.13,925547.50
393658,761230,929510,388266.13,755725.88,925588.38
394397,761514,929725,388283.13,755800.13,925651.94
394858,762002,930255,388342.38,755907.75,925737.88
395677,762881,930473,388443.00,756048.13,925845.00
396365,763206,930834,388584.50,756220.94,925973.00
396902,763481,930925,388766.06,756424.56,926121.13
397620,764543,931609,388985.38,756656.38,926288.13
398087,764698,931671,389240.00,756915.06,926473.31
398675,765087,931964,389528.94,757199.81,926675.25
398974,765789,932731,389850.38,757508.75,926892.06
399919,766102,932750,390202.06,757839.94,927122.88
399908,766397,932902,390581.81,758191.94,927367.00
400703,766797,933122,390986.78,758562.88,927623.19
401512,767545,933578,391413.72,758951.13,927890.00
402046,767741,933866,391860.63,759355.63,928166.81
402371,768015,933972,392327.63,759774.19,928452.56
402741,768351,934231,392813.44,760203.63,928744.88
402670,767524,933581,393314.09,760639.25,929040.25
402412,766810,932934,393824.16,761074.00,929333.69
401504,765579,932073,394336.06,761498.81,929618.63
399102,762961,930322,394840.06,761901.13,929886.50
397860,761397,929166,395323.00,762265.94,930127.31
396058,759646,928055,395769.28,762581.31,930332.94
392735,757155,926313,396165.00,762839.00,930498.13
391365,755758,925407,396497.66,763031.19,930618.00
389923,754618,924599,396756.06,763150.25,930687.38
388920,753776,923758,396935.03,763193.50,930704.75
386356,752373,923225,397031.50,763161.75,930671.31
385497,751686,923001,397041.69,763056.19,930588.63
384773,751387,922526,396966.44,762880.50,930459.63
382567,751137,922765,396810.50,762641.56,930289.00
383227,751136,922639,396578.69,762347.25,930082.69
383454,751438,922899,396278.00,762006.25,929846.81
383771,752541,923585,395918.88,761627.88,929587.63
384608,752923,923931,395513.94,761223.38,929312.50
385023,753367,924217,395075.94,760804.38,929029.25
385572,753762,924538,394616.00,760380.00,928744.00
386186,754657,925029,394143.44,759957.81,928461.75
386495,754768,925239,393666.38,759545.00,928187.00
386982,755051,925581,393192.63,759145.88,927923.13
387177,755699,926283,392728.44,758763.81,927672.69
387821,756046,926281,392278.75,758402.69,927438.25
388167,756308,926220,391848.59,758066.06,927221.75
388520,756725,926668,391441.94,757756.25,927024.19
389335,757550,927070,391062.47,757476.00,926847.13
390076,757882,927370,390714.69,757228.25,926692.31
390199,758049,927491,390401.88,757014.06,926560.25
390393,759329,928323,390123.50,756833.38,926451.63
391562,759458,928389,389879.75,756687.88,926367.56
392244,759684,928606,389675.09,756578.69,926308.19
392630,760074,929328,389512.69,756505.31,926272.50
393597,760888,929411,389393.19,756467.38,926260.00
394012,761166,929511,389317.47,756465.38,926270.88
394485,761711,929882,389285.06,756498.38,926304.75
395241,762308,930260,389294.34,756565.56,926360.81
395940,762653,930499,389344.63,756666.00,926438.63
396420,762867,930488,389436.16,756798.00,926536.50
396932,763834,931246,389568.13,756959.56,926652.63
397413,763792,931347,389738.44,757149.00,926786.50
398114,764236,931574,389945.38,757365.00,926937.69
398557,764741,931863,390187.31,757606.00,927105.19
399243,765297,932395,390461.22,757871.00,927288.25
399761,765718,932527,390764.25,758159.00,927486.63
400052,765966,932790,391095.81,758468.25,927698.75
400918,766881,933286,391454.38,758796.13,927922.88
401389,766982,933466,391838.06,759141.13,928158.00
401811,767127,933508,392245.88,759502.13,928403.38
401988,767340,933770,392675.38,759876.63,928657.69
402323,766933,933417,393123.00,760260.63,928918.44
402006,766227,932828,393584.22,760647.88,929181.06
401134,765068,932047,394051.97,761029.75,929439.25
398720,762462,930526,394516.50,761396.63,929684.81
397122,760809,929282,394964.13,761735.88,929908.25
395687,759274,928131,395377.91,762031.69,930101.19
394033,757814,926594,395745.06,762272.81,930257.19
390138,755051,925354,396052.50,762450.63,930370.31
388970,753930,924578,396285.63,762556.50,930435.13
387739,753087,923957,396437.81,762587.31,930449.75
385088,751694,922990,396506.72,762545.44,930414.56
384179,751127,922599,396488.88,762433.50,930330.25
383233,750570,922216,396383.81,762253.44,930199.25
382457,750484,922496,396195.19,762009.81,930025.88
381796,750434,922399,395928.38,761710.50,929816.00
381649,750486,922470,395590.38,761363.94,929576.19
381800,750843,922732,395190.53,760979.00,929312.88
382585,752019,923563,394739.94,760566.56,929033.25
383136,752495,924026,394251.06,760138.69,928745.75
383627,753033,924328,393737.25,759705.19,928457.19
384416,754132,925027,393209.19,759273.63,928172.13
384770,754335,925194,392675.94,758851.19,927895.00
385485,754666,925563,392147.00,758444.38,927630.13
385744,755190,926046,391630.53,758057.94,927380.88
386238,755787,926183,391132.00,757696.00,927149.13
386734,756009,926337,390656.13,757361.75,926937.00
387321,756412,926487,390207.47,757057.25,926745.25
387791,757229,927298,389789.50,756783.75,926575.38
388398,757506,927442,389404.88,756543.13,926429.50
388898,757841,927508,389057.19,756337.25,926308.00
389540,758793,928205,388749.38,756166.56,926209.69
390551,759093,928459,388484.13,756031.88,926134.75
391055,759408,928626,388264.13,755934.50,926084.44
391325,759795,928867,388089.94,755874.00,926058.75
392471,760674,929468,387960.06,755850.25,926057.31
393063,761028,929681,387874.75,755863.56,926080.25
393503,761471,929873,387835.81,755913.25,926126.75
393814,762375,930761,387842.63,755997.81,926195.31
395059,762713,930774,387894.06,756116.25,926285.38
395419,762961,930962,387990.25,756268.13,926396.81
395965,763278,931100,388129.88,756451.13,926528.50
396752,764154,931688,388308.69,756663.75,926679.13
397247,764490,931882,388523.50,756905.25,926847.88
397748,764581,931933,388774.78,757173.44,927033.44
397501,765601,932725,389060.88,757465.25,927233.69
398846,765574,932747,389378.09,757778.88,927447.69
399280,765988,932923,389725.72,758112.75,927674.88
399882,766112,933494,390102.78,758464.50,927913.88
400894,766910,933664,390507.94,758832.25,928163.69
400956,767053,933686,390939.81,759214.75,928423.50
401228,767324,933730,391394.75,759610.13,928691.38
401381,767052,933708,391866.44,760015.00,928964.50
401344,766505,933087,392348.94,760424.63,929239.31
401071,765752,932606,392838.63,760830.88,929510.31
400244,763181,930903,393330.13,761224.63,929771.50
397451,761467,929695,393811.00,761593.00,930014.44
395804,759929,928655,394264.19,761920.00,930228.44
394037,758390,927560,394675.31,762194.13,930405.75
390897,755727,925791,395033.56,762406.19,930540.25
389458,754545,924927,395327.63,762547.25,930625.88
387821,753398,924242,395546.38,762613.31,930660.00
385106,751696,923183,395683.56,762604.44,930643.38
383715,751043,922796,395734.75,762521.25,930576.88
383048,750621,922522,395695.88,762365.50,930462.25
382217,750333,922360,395568.75,762142.38,930303.25
381108,750047,922268,395358.31,761859.00,930104.81
381015,750177,922401,395070.16,761523.25,929872.75
380954,750514,922507,394713.03,761144.13,929613.13
381176,751564,923622,394296.38,760732.19,929332.81
381907,752035,923800,393831.03,760298.50,929039.75
382349,752513,923910,393331.19,759854.25,928741.63
382894,753031,925045,392809.81,759408.50,928443.88
383986,754126,925149,392278.03,758969.38,928152.25
384532,754388,925314,391746.94,758544.81,927871.88
384729,754672,925574,391224.69,758139.63,927605.88
384962,755452,925956,390716.28,757757.13,927356.38
385883,755898,926183,390226.81,757401.25,927125.69
386411,756222,926550,389762.31,757075.63,926915.38
386678,757112,927073,389327.25,756781.56,926726.88
387629,757359,927274,388925.13,756520.63,926561.25
387980,757521,927386,388559.50,756295.00,926419.63
388526,757876,927557,388232.94,756105.19,926301.75
389432,758747,928358,387945.28,755951.50,926208.00
390089,759253,928587,387697.50,755835.56,926140.00
390249,759513,928806,387493.25,755757.75,926097.75
390882,760415,929432,387334.25,755717.13,926080.50
391849,760854,929770,387221.09,755713.38,926088.38
392552,761207,929955,387154.91,755746.81,926121.38
393037,761607,930675,387135.56,755816.38,926178.88
394096,762441,930859,387162.69,755921.00,926260.00
394656,762871,931000,387236.47,756060.25,926364.38
395143,763235,931377,387355.75,756232.88,926490.88
395915,763997,931848,387517.81,756436.50,926638.50
396303,764339,932011,387720.22,756669.38,926806.38
396899,764577,932275,387961.34,756930.00,926992.75
397343,764915,933018,388239.31,757216.25,927195.88
398347,765560,933000,388552.31,757525.81,927414.56
398769,765923,933204,388899.19,757857.38,927647.94
399067,766188,933221,389277.38,758208.88,927894.25
399804,766854,933799,389681.31,758578.25,928151.69
400383,767234,933936,390106.88,758964.19,928419.38
400692,767372,934124,390554.88,759364.94,928696.25
400976,767684,934132,391024.44,759777.25,928980.19
401008,767051,933800,391511.31,760196.56,929268.31
400970,766503,933315,392010.44,760616.63,929555.75
400327,765470,932665,392515.47,761029.63,929836.63
397910,762691,930743,393017.78,761423.50,930103.00
396414,761060,929605,393503.88,761782.50,930344.25
394755,759494,928637,393956.53,762094.25,930552.13
391490,756985,926779,394361.66,762350.81,930721.88
389944,755692,925922,394706.69,762544.38,930848.25
388568,754581,925403,394979.38,762667.50,930926.25
387213,753575,924120,395173.22,762717.25,930954.06
384276,752059,923630,395283.19,762693.31,930931.63
383489,751497,923330,395303.69,762596.19,930859.63
382764,751182,923067,395235.50,762429.69,930740.94
380706,751066,923168,395084.00,762201.00,930580.75
381103,750942,922996,394854.50,761918.06,930384.56
381288,751201,923277,394553.28,761588.88,930158.13
381458,752311,924242,394190.31,761222.38,929907.88
382349,752807,924477,393778.09,760829.56,929641.44
382688,753097,924850,393329.56,760422.25,929367.38
383279,753770,925222,392856.19,760009.88,929092.38
384274,754752,925952,392367.56,759600.69,928822.00
384752,755071,926064,391873.00,759202.88,928561.13
385144,755513,926510,391382.75,758821.63,928313.25
385461,756398,927190,390904.13,758460.88,928080.88
386244,756651,927161,390442.69,758124.81,927866.25
386662,756974,927332,390003.97,757816.75,927671.13
387067,757234,927505,389592.25,757538.50,927496.50
387746,758160,928065,389208.59,757291.94,927343.13
388499,758356,928312,388855.00,757079.25,927212.38
388941,758826,928512,388537.50,756901.38,927104.88
388918,760148,929514,388258.81,756758.63,927021.13
390117,760198,929395,388018.88,756652.38,926962.00
390828,760323,929648,387821.06,756583.38,926927.50
391486,760762,930251,387668.38,756550.38,926917.00
392603,761682,930486,387562.31,756553.00,926930.00
393039,762035,930708,387504.31,756591.75,926966.75
393195,762477,930908,387493.13,756665.94,927026.50
394355,763233,931551,387524.88,756774.13,927108.44
395044,763762,931803,387598.13,756915.75,927212.63
395529,763981,932095,387715.00,757089.88,927338.25
396151,764814,932743,387875.63,757294.50,927483.88
396619,765085,932745,388077.69,757527.50,927648.63
397446,765628,933091,388319.19,757788.25,927831.38
397855,766016,933367,388598.38,758075.50,928031.00
398598,766760,933986,388912.25,758387.88,928246.88
398973,766983,934122,389257.69,758723.88,928478.63
399478,767179,934247,389633.03,759080.81,928724.38
400326,768212,934779,390036.31,759455.75,928982.00
400893,768403,935078,390465.69,759847.19,929250.44
401358,768783,935137,390920.13,760254.75,929529.06
401890,769045,935959,391397.69,760676.63,929816.50
402402,769165,935716,391896.03,761110.00,930111.13
402513,768924,935527,392412.06,761550.88,930411.25
402165,768413,934985,392940.69,761993.38,930713.06
400776,766475,934100,393474.44,762430.63,931010.06
399604,765019,932748,394002.63,762851.38,931294.00
398252,763474,931604,394511.16,763240.75,931555.63
396823,762001,929852,394987.25,763586.25,931787.19
393405,759276,928554,395417.38,763877.38,931980.81
392082,757789,927680,395786.13,764103.00,932128.75
390604,756756,927116,396084.28,764256.75,932227.44
387754,754834,925862,396307.09,764337.88,932275.88
386755,754105,925276,396449.00,764346.00,932272.88
385838,753602,925037,396505.69,764280.50,932219.75
384795,752941,924682,396477.47,764144.56,932120.31
383752,752654,924656,396367.09,763944.00,931979.25
383509,752705,924624,396178.81,763685.31,931801.38
383292,752888,924797,395919.97,763376.88,931592.25
383910,753833,925430,395599.22,763029.25,931358.81
384422,754395,925940,395227.63,762654.38,931109.13
384812,754901,926214,394818.94,762263.00,930850.50
385025,755879,927160,394385.19,761863.75,930588.38
386086,756429,927355,393936.41,761465.44,930328.50
386666,756702,927470,393482.47,761075.69,930076.13
387185,757162,927978,393031.75,760700.00,929834.63
387926,757877,928166,392591.53,760343.00,929606.63
388308,758074,928372,392168.13,760008.75,929394.50
388889,758431,928722,391766.50,759700.00,929200.13
389189,759066,929095,391390.06,759418.25,929025.00
389754,759367,929216,391041.38,759165.75,928870.44
390257,759681,929499,390723.63,758944.00,928736.81
390791,760547,930308,390439.81,758753.63,928624.44
391638,760843,930227,390192.44,758595.63,928533.88
392144,761158,930482,389984.03,758471.69,928465.94
392475,761550,930637,389815.53,758382.06,928420.50
393462,762278,931231,389686.81,758326.75,928397.50
393985,762682,931428,389598.63,758306.25,928397.13
394517,763116,931728,389552.25,758320.19,928419.13
395001,764183,932585,389547.56,758367.38,928462.88
395682,764191,932509,389583.63,758446.88,928528.13
396263,764523,932668,389659.94,758558.38,928614.31
396908,764915,932885,389775.72,758700.44,928720.13
397577,765659,933383,389928.84,758872.00,928844.56
398076,765908,933515,390117.03,759072.25,928986.88
398406,766202,933831,390339.75,759299.13,929146.00
399087,767235,934333,390594.69,759550.50,929320.75
399563,767420,934564,390878.84,759825.56,929510.44
400099,767586,934795,391192.00,760123.25,929714.50
400555,767814,935275,391533.50,760440.69,929931.63
401239,768482,935400,391901.31,760775.63,930160.50
401553,768810,935529,392293.69,761127.13,930400.25
402121,769199,935899,392708.28,761493.63,930649.88
401842,769418,936215,393142.06,761873.50,930908.56
402558,769216,935863,393591.41,762263.50,931174.50
402618,768703,935380,394052.94,762658.38,931443.25
402399,766937,934278,394522.53,763050.50,931709.25
400236,765429,933079,394991.13,763429.00,931964.75
398742,764027,932153,395444.38,763779.63,932200.00
397524,762494,931239,395869.13,764090.69,932407.25
394358,759902,929418,396255.56,764351.69,932580.13
392992,758481,928431,396592.06,764551.63,932711.06
391579,757447,927779,396865.63,764684.44,932795.94
388798,755715,926878,397068.50,764748.81,932834.19
387764,754880,926167,397195.31,764744.00,932825.63
386819,754304,925750,397241.00,764669.38,932770.38
386046,753793,925562,397205.38,764527.88,932670.63
