462509,990515,1093272,462122.03,989958.31,1093031.12
462745,990499,1093401,462077.50,989929.63,1093012.87
462715,990890,1093441,462041.28,989910.13,1092999.50
462950,991627,1094078,462014.75,989899.44,1092991.25
463095,991461,1094045,461998.00,989898.75,1092989.25
463574,991704,1094020,461991.84,989909.25,1092994.50
463879,991771,1094190,461997.66,989931.25,1093007.25
464012,992391,1094310,462015.66,989965.25,1093027.00
464395,992425,1094409,462045.47,990011.88,1093053.75
464419,992793,1094635,462087.75,990071.31,1093087.50
464483,993378,1094914,462141.88,990143.50,1093128.00
464675,993252,1094872,462206.44,990228.44,1093175.12
465040,993436,1094944,462281.44,990325.50,1093228.75
465061,993683,1095435,462367.25,990434.00,1093288.50
465209,994050,1095323,462462.94,990553.88,1093354.50
465469,994038,1095305,462567.69,990684.50,1093426.50
465741,994130,1095328,462681.44,990824.56,1093503.75
464600,994737,1096077,462803.31,990973.38,1093586.75
465778,994787,1095813,462931.63,991131.31,1093676.37
466239,995176,1095964,463066.09,991298.13,1093771.75
466527,995621,1096112,463207.69,991473.25,1093872.00
466525,995585,1095833,463356.44,991656.06,1093975.50
466656,995218,1096026,463511.16,991845.00,1094081.00
466301,994957,1095693,463669.88,992036.69,1094187.62
465793,993256,1094783,463829.63,992224.63,1094291.50
465475,992486,1094342,463986.81,992399.75,1094387.75
464804,991712,1093905,464136.47,992555.00,1094472.25
463647,990933,1093690,464273.81,992686.25,1094543.00
463287,990619,1093250,464394.38,992790.69,1094598.37
462894,990309,1093126,464493.81,992867.31,1094638.00
462442,990177,1093071,464569.75,992916.56,1094661.87
462185,990400,1093215,464621.63,992940.63,1094671.75
462131,990216,1093156,464649.94,992942.50,1094669.50
462023,990445,1093231,464656.38,992925.00,1094656.75
461808,991135,1093745,464640.97,992892.00,1094635.50
462111,990981,1093526,464604.28,992847.88,1094608.12
462248,990812,1093389,464551.72,992794.94,1094575.75
461780,990703,1093897,464487.34,992733.81,1094539.00
462315,991013,1093622,464412.56,992665.81,1094498.50
462469,991276,1093913,464330.50,992593.63,1094456.50
462447,991468,1094015,464244.09,992520.13,1094415.12
462684,991895,1094252,464154.94,992448.38,1094376.00
463239,992122,1094272,464065.66,992381.38,1094340.00
463275,992065,1094293,463979.63,992320.25,1094307.87
463425,992470,1094546,463898.69,992264.63,1094279.50
463566,992392,1094537,463823.81,992214.81,1094255.25
463577,992372,1094412,463755.56,992171.56,1094235.37
463677,992489,1094386,463694.16,992135.13,1094219.50
463585,992614,1094422,463638.19,992105.50,1094206.75
463804,992425,1094476,463586.44,992082.50,1094197.00
463834,992585,1094386,463540.72,992065.25,1094190.25
463581,993018,1094836,463502.63,992053.94,1094186.50
464288,992821,1094715,463472.69,992048.88,1094186.00
464190,992905,1094725,463451.44,992050.13,1094189.50
464287,993220,1095050,463438.44,992057.88,1094196.50
464855,993636,1095210,463434.06,992073.38,1094207.50
464885,993733,1095105,463439.56,992097.88,1094223.62
465158,993885,1095349,463455.47,992131.63,1094244.87
465203,994325,1095808,463481.69,992174.31,1094272.25
465277,994422,1095783,463517.75,992226.44,1094306.50
465749,994575,1095750,463563.31,992288.25,1094347.75
465882,994732,1096564,463618.94,992359.56,1094394.50
465969,995155,1096174,463684.50,992440.38,1094446.75
466004,995241,1096151,463758.97,992530.94,1094505.00
466285,995372,1096228,463841.56,992630.75,1094568.50
466270,995914,1096602,463929.44,992739.88,1094637.37
466600,995964,1096437,464019.97,992858.69,1094711.50
466597,996043,1096474,464115.75,992986.50,1094790.00
466788,996846,1097427,464218.81,993121.88,1094872.00
466870,996663,1096975,464328.38,993264.25,1094958.50
467205,996672,1096999,464444.13,993413.94,1095049.37
467175,996827,1097080,464565.88,993570.19,1095144.00
467523,996962,1097041,464692.56,993731.88,1095241.50
467269,996690,1096986,464823.00,993897.50,1095340.62
467106,996178,1096632,464955.72,994063.69,1095439.62
466321,995379,1095868,465088.41,994225.75,1095535.87
465988,994388,1095455,465217.31,994377.88,1095625.75
465374,993795,1095235,465337.25,994513.38,1095705.00
465169,993316,1095079,465444.09,994628.00,1095771.62
464016,993013,1094886,465534.69,994719.88,1095825.00
463882,992870,1094724,465605.41,994788.75,1095865.00
463913,992903,1094701,465655.50,994835.88,1095892.50
462813,993213,1094962,465686.44,994863.75,1095908.25
463543,993156,1094991,465699.19,994875.38,1095915.00
463482,993174,1095088,465694.75,994873.00,1095914.25
463669,993345,1095099,465675.06,994858.25,1095907.25
463488,993372,1094915,465642.38,994833.00,1095894.50
463460,993268,1095097,465598.06,994799.38,1095876.50
463782,993528,1095140,465543.94,994759.13,1095854.75
463895,993709,1095390,465482.31,994714.50,1095830.62
463975,993921,1095402,465415.13,994667.75,1095805.75
464270,994167,1095646,465345.13,994621.13,1095781.25
464398,994467,1096305,465275.16,994576.25,1095758.62
464560,994430,1095913,465207.06,994534.31,1095739.12
464433,994569,1095975,465141.69,994496.38,1095723.25
464488,994412,1095971,465079.13,994462.88,1095711.12
464489,994587,1096017,465018.38,994433.50,1095702.37
464511,994547,1095915,464958.63,994408.38,1095696.75
464520,994630,1096028,464901.47,994387.38,1095693.75
463457,995062,1096354,464846.88,994370.88,1095693.75
464341,994784,1095969,464793.34,994359.13,1095697.12
464717,994824,1095946,464742.44,994352.13,1095702.50
464544,994686,1095993,464696.31,994349.00,1095709.00
465055,995045,1096185,464655.75,994349.63,1095716.75
465048,995193,1096362,464621.88,994354.88,1095726.87
465157,995342,1096283,464595.34,994365.63,1095740.00
465427,995739,1097056,464576.06,994382.63,1095757.00
465663,995786,1096687,464564.75,994406.56,1095779.50
465738,995843,1096692,464562.22,994437.75,1095806.50
466139,996218,1097068,464569.22,994475.69,1095837.37
466119,996260,1097020,464586.13,994520.50,1095872.25
466418,996451,1097030,464612.84,994572.63,1095911.25
466374,996503,1096987,464649.03,994632.19,1095953.87
466520,996728,1097323,464693.38,994698.75,1095999.75
466819,996857,1097353,464745.00,994772.13,1096049.25
466663,996966,1097452,464804.38,994852.13,1096102.75
467015,997420,1097727,464871.06,994938.25,1096159.75
467076,997331,1097611,464944.63,995030.38,1096220.00
467345,997573,1097653,465025.38,995128.50,1096283.00
467389,997595,1097906,465113.16,995232.75,1096348.87
467386,997803,1098031,465207.22,995342.31,1096417.75
467771,997932,1098043,465306.91,995456.94,1096489.75
467731,998005,1097977,465412.19,995576.13,1096564.50
467612,998064,1098369,465521.78,995699.25,1096641.62
467594,997522,1097729,465633.75,995824.38,1096720.50
467356,996855,1097240,465746.38,995947.13,1096797.75
467031,996372,1096926,465857.44,996062.38,1096869.50
465718,995371,1096473,465962.25,996165.50,1096933.00
465585,995171,1096046,466055.13,996252.25,1096985.50
465251,994752,1095813,466133.31,996320.38,1097025.62
464370,994587,1095989,466194.25,996370.25,1097052.75
464360,994517,1095997,466235.03,996402.69,1097068.75
464206,994610,1095852,466256.41,996418.50,1097074.62
464239,994825,1096355,466260.63,996418.88,1097071.50
463816,994770,1096171,466248.75,996406.00,1097061.00
463867,994731,1096217,466221.31,996382.25,1097045.00
463656,994575,1096045,466179.38,996349.00,1097024.50
463701,994689,1096150,466124.00,996307.13,1096999.75
463738,994820,1096030,466056.63,996258.44,1096971.25
463629,994873,1096037,465979.59,996204.75,1096939.50
463596,995611,1096214,465894.75,996147.75,1096904.75
464009,995427,1096320,465804.38,996089.63,1096868.50
464146,995606,1096324,465711.25,996033.00,1096831.87
464141,995693,1096650,465617.28,995979.75,1096796.12
464059,995610,1096591,465523.44,995930.25,1096761.75
464431,995776,1096557,465430.66,995884.75,1096730.00
464611,995756,1096455,465341.13,995843.44,1096700.50
463778,995843,1096635,465256.00,995806.75,1096673.25
464349,995748,1096344,465174.94,995774.81,1096648.00
464310,995819,1096472,465097.34,995747.00,1096624.25
464421,996035,1096595,465023.38,995723.00,1096602.00
464596,995991,1096431,464953.78,995703.13,1096581.25
464568,996059,1096356,464889.38,995687.75,1096561.75
464667,996165,1096354,464830.38,995676.88,1096543.00
464766,996292,1096621,464776.50,995670.88,1096525.75
464980,996390,1096743,464727.81,995670.13,1096510.75
465006,996399,1096888,464685.75,995674.50,1096499.25
465189,996935,1097189,464651.25,995684.06,1096491.75
465458,996903,1097014,464624.91,995699.38,1096488.25
465610,997018,1096950,464607.53,995721.38,1096488.50
465725,997189,1097116,464599.50,995750.50,1096492.50
465389,997415,1097308,464598.50,995786.75,1096500.75
465957,997434,1097189,464602.50,995830.25,1096513.37
466088,997687,1097404,464613.88,995880.88,1096530.00
464853,998544,1097843,464632.78,995939.00,1096551.00
466081,998042,1097698,464656.69,996005.13,1096577.00
466261,998242,1097677,464686.81,996078.75,1096607.75
466475,998494,1097701,464725.00,996159.63,1096642.75
466545,998695,1097896,464771.25,996248.13,1096681.37
466512,998618,1097790,464824.81,996343.50,1096723.75
466655,998682,1097755,464884.81,996444.69,1096769.00
466800,998971,1098065,464950.53,996550.88,1096816.75
466904,998947,1097878,465021.69,996662.00,1096867.25
466907,998909,1097744,465097.88,996777.00,1096919.25
466935,998238,1097421,465178.44,996893.38,1096970.75
466252,997596,1096909,465261.09,997007.19,1097019.25
465970,997149,1096545,465342.06,997112.88,1097061.50
465563,996682,1096251,465417.88,997206.38,1097095.00
464930,996072,1095994,465485.69,997284.81,1097118.75
464220,995929,1095900,465541.94,997346.00,1097131.75
464205,995810,1095774,465583.44,997389.75,1097134.25
464149,995968,1095925,465610.22,997417.00,1097126.50
464328,995853,1095988,465624.13,997429.25,1097110.25
464142,995977,1095994,465626.56,997428.56,1097087.25
464016,995960,1096311,465617.94,997417.13,1097059.00
464059,996240,1096199,465598.94,997396.88,1097026.25
464135,996088,1096160,465570.94,997369.75,1096990.75
464171,996139,1096178,465535.69,997336.88,1096953.50
463974,996453,1096675,465494.38,997299.50,1096916.00
464176,996489,1096463,465447.97,997259.75,1096879.75
464219,996616,1096267,465397.69,997219.25,1096844.50
464449,996555,1096821,465345.00,997178.69,1096810.00
464657,997135,1096678,465291.88,997139.50,1096776.50
464828,997219,1096795,465240.31,997103.94,1096746.00
465001,997324,1096841,465191.78,997073.38,1096719.25
464801,997402,1096909,465145.66,997048.75,1096696.50
465093,997339,1096892,465100.94,997030.38,1096678.00
465164,997534,1096806,465059.81,997017.38,1096663.00
465181,997485,1097021,465024.16,997009.19,1096651.12
465129,997494,1096833,464993.69,997005.44,1096642.37
465132,997427,1096891,464967.88,997005.50,1096636.25
465269,997462,1096852,464946.56,997008.88,1096632.62
465408,997776,1097056,464929.81,997015.63,1096631.50
465400,997894,1096944,464917.63,997026.88,1096633.00
465679,998108,1097057,464910.66,997043.25,1096636.87
465704,998437,1097537,464909.81,997065.13,1096643.37
465977,998432,1097251,464915.56,997092.75,1096652.75
466196,998700,1097452,464928.44,997127.00,1096665.50
466395,998842,1097827,464949.06,997168.38,1096682.25
466274,998961,1097679,464977.22,997217.25,1096703.37
466547,998884,1097699,465012.28,997272.69,1096729.00
466532,999251,1097839,465053.94,997334.25,1096759.00
466654,999729,1098149,465102.09,997402.50,1096793.50
466861,999496,1098296,465156.75,997477.63,1096833.75
466873,999558,1098092,465217.38,997558.88,1096879.25
467133,999892,1098408,465283.44,997645.25,1096928.75
467442,999917,1098370,465355.41,997736.75,1096981.62
467609,999970,1098393,465433.94,997833.13,1097038.00
467550,1000036,1098396,465518.75,997933.88,1097097.75
467527,1000366,1098635,465608.41,998038.69,1097160.37
467774,1000398,1098666,465701.78,998147.75,1097226.00
467844,1000558,1098803,465798.88,998260.63,1097294.87
467690,1000515,1098937,465899.19,998376.88,1097366.50
468032,1000299,1098649,466001.69,998495.06,1097440.25
467811,999884,1098438,466106.00,998612.38,1097514.00
467642,999439,1098147,466210.66,998725.13,1097585.75
466591,998368,1097420,466311.31,998828.81,1097652.50
466418,997781,1097122,466402.75,998917.88,1097710.25
466066,997355,1096749,466482.72,998988.44,1097757.00
464026,997510,1097130,466548.88,999040.00,1097791.75
464831,997056,1096769,466597.47,999073.69,1097814.87
464770,996903,1096670,466627.56,999089.38,1097827.62
464682,996837,1096745,466640.50,999087.38,1097830.37
464575,996991,1096718,466637.56,999069.63,1097824.00
464618,997031,1096748,466620.13,999038.50,1097810.25
464461,997122,1096966,466589.75,998996.44,1097790.62
464230,997263,1097089,466545.41,998945.50,1097767.00
464426,997198,1096993,466486.56,998887.38,1097741.00
464546,997377,1097078,466417.63,998824.00,1097712.87
464535,997407,1097113,466342.81,998756.88,1097682.75
464368,997473,1097145,466263.25,998687.13,1097650.75
464678,997565,1097040,466180.00,998616.38,1097618.00
464813,997668,1097166,466095.22,998546.19,1097585.25
465008,998064,1097264,466010.75,998478.38,1097553.25
464921,997968,1097331,465927.63,998414.56,1097522.75
464915,997951,1097263,465846.69,998355.06,1097494.25
465002,998304,1097560,465768.69,998299.63,1097468.00
465158,998108,1097496,465694.44,998248.56,1097444.50
464848,997981,1097317,465624.16,998201.94,1097423.62
464950,998126,1097805,465557.19,998159.69,1097405.00
464911,998026,1097370,465493.38,998121.69,1097388.25
465149,998177,1097381,465433.31,998087.88,1097373.50
465055,998219,1097273,465377.59,998058.50,1097360.25
465255,998580,1097877,465326.25,998034.63,1097349.00
465368,998435,1097647,465279.50,998017.25,1097340.50
465398,998550,1097522,465238.41,998005.75,1097335.00
465487,998537,1097906,465203.38,997999.31,1097331.75
465289,998945,1097719,465174.03,997998.38,1097330.50
465608,998874,1097707,465149.91,998003.56,1097331.75
465669,998884,1097811,465131.50,998014.75,1097335.87
465504,999132,1097924,465118.78,998031.75,1097343.00
466097,999168,1098018,465111.81,998055.19,1097353.37
466154,999471,1098051,465111.94,998084.94,1097367.37
466314,1000051,1098057,465119.84,998120.75,1097384.75
466557,999782,1098300,465135.69,998162.88,1097405.50
466497,999866,1098246,465159.56,998211.50,1097430.00
466577,999943,1098281,465190.66,998266.44,1097457.75
466686,1000143,1098472,465227.13,998327.50,1097488.62
466841,1000133,1098528,465267.75,998394.25,1097522.87
467036,1000239,1098536,465314.00,998466.13,1097560.25
465990,1000456,1098915,465367.13,998542.25,1097600.75
466989,1000464,1098819,465426.13,998622.38,1097644.37
467349,1000503,1098729,465490.41,998706.25,1097691.00
467254,1000468,1098694,465559.94,998793.31,1097740.25
467172,1000111,1098453,465633.69,998881.81,1097790.75
467045,999507,1098018,465710.00,998968.50,1097840.25
466729,999134,1097799,465786.81,999049.38,1097885.50
465834,998441,1097532,465861.09,999121.44,1097924.75
465394,997936,1097116,465928.63,999181.75,1097956.25
465309,997716,1096963,465985.63,999227.13,1097978.50
464968,997482,1097306,466030.50,999256.13,1097990.75
464483,997462,1096974,466062.09,999269.19,1097993.50
464173,997447,1096825,466078.75,999267.50,1097987.75
464035,997348,1096956,466079.84,999252.50,1097974.75
464018,997526,1096995,466065.88,999225.88,1097955.75
463997,997431,1096935,466038.06,999189.38,1097931.62
464067,997585,1097111,465998.56,999144.88,1097903.50
463889,998061,1097528,465949.06,999094.00,1097872.75
463544,997642,1097163,465890.06,999038.50,1097840.50
463728,997824,1097156,465821.75,998979.75,1097807.25
463849,997832,1097239,465746.06,998919.13,1097773.25
463783,998225,1097415,465664.38,998858.38,1097739.37
464234,998212,1097502,465578.19,998799.38,1097707.12
464255,998233,1097484,465490.88,998743.00,1097677.00
463786,999115,1098095,465403.19,998690.50,1097649.00
464132,998637,1097856,465314.19,998643.25,1097624.12
464300,998595,1097728,465226.03,998601.56,1097603.12
464311,998457,1097632,465141.13,998564.56,1097585.25
464264,998571,1097579,465060.00,998531.56,1097569.37
464054,998522,1097617,464982.31,998502.38,1097555.50
464307,998343,1097511,464907.72,998476.56,1097543.25
463545,998660,1097754,464835.38,998453.75,1097533.00
464215,998674,1097708,464764.13,998434.75,1097525.00
464454,998621,1097600,464696.09,998419.69,1097519.00
464633,998982,1097884,464634.19,998408.25,1097515.00
464802,999024,1097890,464579.47,998400.94,1097513.50
465059,999129,1098116,464532.97,998398.75,1097515.25
465018,999279,1097959,464495.19,998402.31,1097520.37
464939,999533,1098098,464465.81,998412.00,1097528.75
465236,999457,1098248,464444.44,998428.25,1097540.25
465235,999650,1098369,464431.00,998450.56,1097555.50
