568814,974240,1118037,568902.00,974034.00,1117687.75
568865,974276,1117859,568859.25,973952.38,1117633.75
569010,974304,1117781,568821.69,973882.63,1117587.50
569346,974553,1118079,568790.25,973824.56,1117548.87
568964,975012,1118905,568765.38,973779.00,1117519.00
569358,975319,1118722,568746.56,973747.56,1117500.00
569345,975481,1118750,568733.75,973731.06,1117492.00
569325,975690,1119474,568727.00,973729.38,1117494.12
569206,976259,1119180,568725.19,973742.88,1117506.25
569684,976391,1119314,568728.19,973772.50,1117528.75
569772,976624,1119458,568737.13,973817.94,1117561.62
568933,977037,1119550,568752.00,973878.63,1117604.50
569665,977052,1119800,568771.56,973954.06,1117656.75
569967,977123,1119701,568795.69,974043.25,1117718.00
570256,977865,1120630,568825.56,974144.75,1117787.25
570028,977727,1120120,568861.44,974258.38,1117863.87
570314,977990,1120363,568902.63,974383.81,1117948.00
570179,977972,1120422,568948.50,974520.44,1118039.75
570135,978366,1120575,568997.13,974667.00,1118138.25
570161,978412,1120682,569046.63,974822.88,1118243.00
570240,978450,1120815,569097.63,974986.75,1118353.25
570380,978924,1120928,569150.94,975156.75,1118468.25
570461,978792,1120729,569206.75,975331.69,1118586.25
570274,978937,1120826,569264.50,975511.19,1118706.25
570322,978924,1121577,569323.38,975694.38,1118827.50
570759,978978,1121004,569383.25,975879.88,1118949.75
570694,979168,1121177,569445.31,976066.56,1119072.87
570655,979326,1121407,569509.25,976254.00,1119197.00
570747,979728,1122005,569573.63,976442.31,1119322.87
570928,979705,1121593,569637.75,976631.69,1119450.50
571092,979689,1121595,569702.94,976821.31,1119579.00
571158,979914,1122017,569770.50,977010.13,1119707.37
570720,980253,1121794,569839.38,977198.19,1119835.37
571036,979923,1121647,569908.00,977385.38,1119962.25
570955,979494,1121216,569976.13,977569.00,1120086.00
569983,976988,1119540,570042.44,977744.63,1120201.25
570152,975433,1118523,570104.13,977902.50,1120299.50
569823,974057,1117523,570158.63,978027.38,1120373.12
569254,972361,1116646,570203.88,978108.88,1120417.87
568900,971920,1116239,570237.31,978143.00,1120431.37
568635,971533,1115921,570257.19,978128.63,1120413.25
568574,971440,1115849,570263.25,978068.31,1120364.75
568522,971635,1116207,570255.88,977967.06,1120289.75
568001,971795,1116204,570235.00,977831.25,1120193.00
568361,972013,1116387,570201.38,977667.38,1120078.75
568537,972656,1116548,570158.06,977481.50,1119951.25
568850,972668,1116939,570108.50,977279.75,1119814.50
568682,972824,1117034,570054.75,977067.63,1119672.62
568745,972957,1117784,569997.75,976849.25,1119527.75
568871,973471,1117432,569938.31,976628.75,1119382.25
568941,973901,1117638,569877.94,976410.81,1119239.00
569285,974229,1117912,569818.31,976199.88,1119101.00
568974,975109,1118756,569759.38,975999.94,1118970.75
569420,975131,1118538,569700.50,975814.50,1118850.25
569331,975034,1118494,569644.25,975645.25,1118741.25
569520,975066,1118916,569592.88,975491.50,1118643.25
569492,975170,1118578,569546.63,975352.88,1118556.00
569672,975060,1118454,569505.75,975228.81,1118478.75
569474,974970,1118363,569470.25,975118.13,1118410.37
569155,975092,1118422,569438.94,975020.00,1118350.00
569301,974985,1118320,569410.75,974934.13,1118297.00
569332,975026,1118286,569385.13,974859.25,1118250.50
569595,975241,1118888,569362.63,974794.50,1118210.12
569695,975465,1118850,569344.06,974740.19,1118177.00
569867,975799,1118898,569330.38,974697.50,1118152.12
569900,976071,1118993,569322.00,974667.81,1118135.75
570149,976566,1119514,569318.75,974652.25,1118128.25
570071,976846,1119794,569320.50,974652.25,1118131.50
570455,977214,1119973,569328.00,974668.38,1118146.25
570477,977847,1120336,569342.13,974700.88,1118172.50
570679,978034,1120574,569363.19,974750.25,1118210.37
570528,978202,1120587,569390.75,974816.88,1118260.25
570711,978333,1120394,569424.00,974900.50,1118320.75
570699,978611,1120841,569462.38,974999.69,1118390.50
570727,978804,1120924,569505.38,975113.50,1118469.50
570684,978869,1121003,569552.19,975240.75,1118557.00
570369,979462,1121700,569599.19,975380.75,1118652.25
571001,979324,1121444,569643.88,975533.00,1118754.87
571116,979449,1121337,569690.31,975695.75,1118864.25
570644,979547,1121703,569740.63,975866.88,1118979.00
570863,979900,1121633,569792.94,976045.31,1119097.87
571177,979869,1121666,569847.13,976230.38,1119220.75
571139,979737,1121615,569904.00,976420.13,1119347.00
571036,980105,1121708,569963.50,976612.63,1119475.25
571085,980050,1121782,570024.81,976807.13,1119604.75
571184,980057,1121874,570087.13,977002.50,1119735.00
571410,980298,1122107,570150.38,977197.50,1119865.50
571142,980446,1122143,570214.56,977391.63,1119995.75
571432,980691,1122269,570279.00,977585.31,1120126.25
571486,980706,1122235,570343.88,977778.56,1120256.75
571704,981032,1122461,570409.75,977971.13,1120387.00
571766,981154,1122570,570476.88,978163.25,1120516.75
571770,981199,1122620,570545.38,978354.50,1120646.25
571434,980275,1121910,570614.75,978543.38,1120774.25
571206,978938,1120989,570682.94,978723.69,1120896.25
570952,977243,1119774,570747.38,978884.69,1121004.75
570388,975784,1118856,570805.13,979015.25,1121092.00
569806,973596,1117479,570853.13,979105.56,1121152.00
569615,972963,1117040,570888.44,979147.81,1121179.75
569293,972512,1116812,570910.13,979140.25,1121174.25
568348,973165,1117340,570915.69,979086.50,1121138.50
569074,972742,1116919,570903.88,978992.81,1121076.25
569161,972894,1117124,570878.38,978864.88,1120991.75
569335,973211,1117572,570843.50,978708.63,1120888.50
569590,974134,1117826,570801.75,978531.50,1120771.50
569585,974299,1117922,570755.63,978341.63,1120645.75
569553,974482,1118105,570706.38,978144.50,1120515.00
569556,975148,1118516,570653.25,977944.13,1120382.25
569914,975468,1118612,570596.38,977745.31,1120250.87
570089,975810,1118944,570539.75,977552.75,1120123.37
570158,976684,1119604,570486.13,977370.00,1120002.00
570326,976854,1119746,570436.63,977200.00,1119889.50
570480,976914,1119664,570392.13,977046.13,1119787.87
570554,977022,1119760,570353.25,976909.38,1119697.62
570095,976969,1119846,570320.25,976789.25,1119618.37
570345,976943,1119651,570292.38,976684.50,1119549.50
570303,976618,1119680,570268.50,976593.38,1119490.00
570391,976689,1119629,570247.94,976513.75,1119438.12
570390,976781,1119470,570231.00,976444.50,1119392.75
570707,976696,1119605,570217.88,976385.31,1119353.25
570580,976838,1119684,570209.06,976335.75,1119320.12
570652,977431,1120104,570204.31,976296.50,1119294.25
570813,977491,1120052,570203.63,976269.13,1119276.25
570881,977658,1120255,570207.19,976254.13,1119266.75
569428,978785,1121224,570212.81,976252.25,1119266.00
570868,978639,1120970,570217.88,976265.50,1119276.00
571005,978920,1121059,570225.13,976294.69,1119296.87
571154,979072,1121735,570237.13,976339.44,1119328.12
571601,979758,1121750,570255.00,976399.88,1119369.75
571617,979987,1121758,570279.88,976477.00,1119422.75
571493,980078,1121878,570311.25,976570.56,1119487.00
571316,980621,1122418,570346.31,976679.13,1119562.00
571820,980762,1122444,570382.94,976802.00,1119648.12
571737,980714,1122320,570423.38,976938.63,1119744.37
571906,981066,1122897,570469.19,977087.25,1119848.62
572044,981299,1122739,570520.06,977246.88,1119960.00
571771,981261,1122648,570575.38,977416.63,1120077.75
572008,981423,1122730,570633.88,977595.00,1120201.00
571773,981593,1122897,570695.00,977780.38,1120328.25
572115,981668,1123027,570758.63,977971.88,1120459.50
572084,981636,1122964,570824.31,978167.63,1120593.62
572131,982008,1123461,570891.50,978366.13,1120729.75
572345,982193,1123224,570959.94,978566.63,1120867.25
572308,981975,1123205,571029.88,978768.88,1121005.50
572430,982117,1123273,571101.25,978971.56,1121143.87
571950,982316,1123560,571172.00,979173.56,1121282.00
572270,982464,1123640,571240.13,979374.81,1121420.25
572507,982615,1123771,571306.81,979575.06,1121558.62
570947,983306,1124088,571371.63,979774.69,1121697.00
572239,982859,1123790,571431.88,979973.88,1121835.12
571837,982690,1123681,571488.19,980171.00,1121971.37
572203,982130,1122407,571541.88,980362.69,1122103.37
571737,979446,1121360,571592.63,980541.00,1122225.25
571403,977700,1119963,571638.69,980692.06,1122327.25
570932,976306,1119201,571677.38,980804.19,1122401.25
570285,974340,1118208,571704.75,980870.63,1122442.62
570267,973852,1117566,571717.50,980887.13,1122448.87
570303,973593,1117511,571717.25,980852.13,1122419.75
570368,973876,1118021,571706.69,980768.63,1122358.25
570312,974001,1117912,571687.38,980643.31,1122269.25
570340,974309,1117952,571660.38,980484.00,1122158.25
570566,974719,1118329,571627.25,980298.38,1122030.25
570742,975351,1118881,571590.00,980094.06,1121890.25
570695,975759,1119241,571550.13,979878.63,1121744.50
570983,976107,1119279,571509.25,979658.19,1121596.87
570945,977005,1120149,571468.88,979437.75,1121449.75
571241,977360,1120177,571430.63,979222.63,1121306.50
571392,977769,1120334,571395.38,979018.38,1121170.50
571634,978179,1120513,571364.38,978828.88,1121044.50
571331,978697,1120967,571336.31,978657.13,1120930.00
571539,978705,1120993,571309.00,978504.75,1120828.25
571613,978647,1121050,571284.69,978371.63,1120739.75
570069,978884,1121183,571263.75,978256.75,1120663.75
571283,978388,1120761,571243.88,978158.63,1120598.75
571521,978069,1120648,571225.94,978074.06,1120543.00
571679,978095,1120614,571212.13,978000.00,1120494.50
571627,978184,1120523,571203.00,977935.50,1120452.87
571485,978084,1120539,571197.88,977879.94,1120416.75
571603,978118,1120581,571195.94,977832.63,1120385.87
570628,978501,1121161,571194.75,977793.38,1120361.00
571588,978737,1121058,571192.13,977763.19,1120343.50
571930,979065,1121252,571191.13,977743.56,1120334.00
571823,979705,1121509,571194.75,977735.63,1120332.00
572022,979811,1121713,571203.25,977740.38,1120338.12
572120,979905,1121915,571216.50,977758.81,1120353.12
572264,980146,1122033,571234.88,977791.06,1120377.75
572109,980556,1122189,571257.63,977837.13,1120411.50
572312,980750,1122410,571283.94,977897.19,1120454.50
572359,981016,1122527,571314.00,977971.25,1120506.37
572563,981380,1123070,571348.38,978058.50,1120567.12
572533,981393,1122944,571387.25,978158.00,1120636.25
572648,981525,1122962,571430.25,978269.13,1120713.87
572601,981505,1123097,571476.75,978390.75,1120799.00
572444,981935,1123152,571523.44,978521.75,1120890.75
572486,981836,1123106,571567.00,978661.38,1120988.25
572452,981833,1123234,571609.63,978808.00,1121090.00
571540,982343,1123562,571652.00,978960.63,1121195.50
572636,982103,1123272,571692.63,979118.69,1121303.62
572543,982039,1123237,571733.50,979280.44,1121413.50
572853,982247,1123574,571776.25,979443.88,1121523.75
572873,982279,1123418,571821.38,979608.44,1121634.00
572459,982558,1123736,571868.13,979773.63,1121744.37
572758,982487,1123804,571915.00,979939.19,1121856.00
571739,982836,1124273,571961.19,980104.88,1121969.50
572831,982580,1123731,572006.25,980270.50,1122084.75
572932,982163,1123327,572051.38,980433.38,1122198.75
572725,980032,1121731,572097.06,980589.00,1122307.00
571842,978290,1120524,572140.75,980727.50,1122402.50
571747,977156,1119755,572178.63,980835.25,1122475.62
571308,975826,1119115,572208.25,980903.13,1122520.50
570913,974378,1118374,572227.94,980925.63,1122535.00
570920,974161,1118136,572236.63,980899.81,1122518.25
570962,974286,1118130,572234.88,980828.38,1122471.75
571054,974831,1118757,572224.06,980717.63,1122399.50
570869,975122,1118944,572205.50,980575.31,1122306.75
571233,975438,1118944,572180.25,980409.31,1122199.25
571430,975794,1119317,572150.81,980226.50,1122081.25
571407,976667,1119807,572116.94,980033.63,1121957.00
571645,977146,1120090,572078.00,979838.00,1121831.25
571728,977470,1120435,572038.00,979645.38,1121707.75
571256,978822,1121288,571998.63,979460.38,1121588.87
572204,978909,1121285,571959.44,979288.25,1121477.75
572144,979349,1121600,571924.00,979133.13,1121377.37
572310,979621,1122050,571894.75,978997.56,1121290.25
572231,979828,1121836,571871.50,978882.31,1121216.75
572088,979602,1121688,571853.50,978786.75,1121156.12
572423,979457,1121637,571840.25,978708.50,1121106.62
570769,979098,1121515,571830.75,978645.00,1121066.75
571854,978842,1121194,571822.88,978593.63,1121034.25
572049,978732,1121018,571816.13,978550.81,1121007.25
572285,978910,1121213,571812.00,978514.69,1120983.87
572348,978963,1121289,571811.50,978485.06,1120964.50
572293,978880,1121273,571814.75,978461.94,1120949.50
572385,979102,1121395,571821.50,978445.13,1120938.87
572477,979573,1121864,571830.56,978435.63,1120933.50
572641,979831,1122005,571841.56,978435.06,1120934.87
572748,980043,1122076,571856.00,978444.75,1120943.75
572538,980728,1122744,571874.75,978465.25,1120960.25
572789,980832,1122601,571896.94,978497.69,1120984.62
572930,981105,1122729,571922.88,978543.13,1121017.62
573058,981213,1122773,571953.13,978601.63,1121059.12
573037,981729,1123170,571985.75,978673.13,1121109.00
573011,981834,1123250,572018.44,978757.88,1121167.37
573241,981961,1123437,572053.13,978855.25,1121234.25
572762,982557,1123747,572090.13,978964.44,1121309.25
572802,982352,1123707,572126.56,979084.88,1121391.37
573157,982215,1123671,572163.25,979214.88,1121480.25
573228,982518,1123948,572202.38,979352.38,1121574.87
573226,982735,1123761,572244.38,979496.69,1121673.87
573375,982695,1123913,572288.88,979647.38,1121776.75
573494,982805,1124040,572336.00,979802.88,1121883.25
572211,982774,1124085,572385.44,979962.13,1121992.75
573085,983086,1124131,572435.38,980124.50,1122104.75
573477,983057,1123997,572485.25,980289.13,1122218.12
573585,983386,1124441,572536.00,980455.00,1122331.75
573580,983404,1124372,572588.25,980621.50,1122445.25
573713,983391,1124378,572642.00,980788.50,1122559.25
573818,983258,1124346,572697.13,980954.69,1122673.00
573421,982254,1123614,572753.13,981116.75,1122784.25
573120,981026,1122718,572807.56,981267.63,1122888.50
572851,979219,1121428,572858.00,981398.00,1122978.50
572253,976917,1119848,572901.88,981497.88,1123047.37
571813,975605,1118870,572936.19,981557.25,1123088.37
571615,974786,1118592,572958.69,981568.63,1123096.25
571613,974383,1118215,572969.13,981529.75,1123070.12
571414,974576,1118245,572967.50,981444.25,1123012.25
571269,974565,1118471,572953.63,981318.13,1122926.62
571462,974819,1118615,572929.25,981157.88,1122818.25
571204,976128,1119063,572895.50,980970.75,1122691.75
571423,976213,1119444,572853.13,980765.56,1122552.00
571852,976327,1119534,572805.00,980549.94,1122404.75
572127,976712,1120197,572755.31,980329.25,1122254.25
571483,977262,1120309,572705.19,980108.19,1122104.25
572089,977718,1120594,572654.31,979892.13,1121958.50
572299,978006,1120869,572604.50,979685.13,1121820.00
571877,978973,1121608,572558.31,979490.69,1121691.50
572577,979057,1121547,572516.81,979312.50,1121576.00
572864,979384,1121623,572481.00,979153.25,1121474.12
572887,979515,1121792,572451.75,979013.50,1121385.00
572749,979182,1121514,572428.75,978892.19,1121307.75
572870,979099,1121525,572411.25,978787.25,1121241.25
572489,978867,1121401,572398.38,978696.63,1121184.25
572623,978723,1121252,572388.38,978618.00,1121135.62
572688,978654,1121271,572380.88,978549.56,1121093.75
572903,978534,1121214,572376.75,978489.75,1121058.12
572857,979159,1121698,572376.38,978437.88,1121027.87
572630,979109,1121548,572379.25,978394.75,1121003.25
572896,979199,1121616,572384.63,978361.38,1120985.00
573150,979515,1121769,572393.00,978338.38,1120973.75
573032,979918,1122099,572404.63,978327.00,1120970.00
573184,980178,1122219,572418.38,978328.25,1120974.37
573217,980396,1122445,572435.13,978342.81,1120987.75
572998,981245,1122735,572455.44,978371.00,1121009.75
573303,981231,1122892,572478.75,978413.75,1121040.87
573563,981286,1123079,572505.50,978471.31,1121081.50
573507,981492,1123492,572536.25,978543.06,1121131.87
573441,981947,1123427,572570.50,978628.38,1121191.25
573784,981872,1123422,572607.81,978727.00,1121259.50
573658,981978,1123558,572648.50,978837.44,1121335.75
573599,982531,1123847,572692.00,978958.38,1121419.62
573954,982486,1123862,572738.13,979089.75,1121511.00
573971,982402,1123737,572787.13,979230.19,1121608.62
573683,982634,1124139,572838.50,979377.50,1121710.50
573770,982603,1123938,572890.63,979530.13,1121815.75
573907,982700,1123890,572943.25,979687.13,1121923.50
573847,982674,1123838,572996.31,979847.50,1122033.25
573803,982826,1124148,573049.25,980010.50,1122143.75
574010,982919,1124194,573101.50,980175.75,1122255.62
573951,982932,1124132,573153.50,980341.88,1122368.25
574101,983593,1124676,573205.63,980507.69,1122480.75
573635,983045,1124231,573257.00,980672.56,1122592.25
573752,982449,1123772,573306.25,980834.44,1122701.50
