715423,1210460,1374230,713603.13,1206750.75,1372294.62
715945,1210433,1374159,713609.63,1206771.62,1372306.87
716182,1210598,1374392,713632.19,1206816.62,1372331.75
716287,1211249,1375226,713670.50,1206884.00,1372368.50
716804,1211365,1374970,713724.13,1206972.75,1372417.25
716650,1211609,1375006,713792.81,1207082.50,1372478.12
716849,1211764,1374979,713875.00,1207212.25,1372550.25
717214,1212219,1375471,713968.94,1207361.12,1372632.50
717353,1212326,1375600,714073.94,1207528.37,1372725.25
717235,1212621,1375476,714189.50,1207711.87,1372827.75
717662,1213235,1376196,714314.88,1207909.37,1372937.62
717387,1213084,1375769,714448.69,1208119.50,1373053.75
717991,1213267,1375820,714589.88,1208340.87,1373175.75
717890,1213442,1376166,714738.25,1208572.37,1373303.25
718050,1214072,1376405,714892.75,1208813.25,1373436.50
718712,1214188,1376489,715053.38,1209063.25,1373575.62
718473,1214254,1376626,715220.38,1209321.50,1373719.87
718448,1214904,1376814,715392.13,1209585.87,1373868.25
718836,1214703,1376846,715567.38,1209855.25,1374020.00
718703,1214384,1376655,715745.31,1210127.87,1374174.12
718372,1213168,1375149,715923.63,1210398.00,1374327.00
716727,1209974,1374029,716096.50,1210653.00,1374471.37
715863,1208295,1372970,716255.13,1210875.87,1374596.75
715045,1207155,1372177,716392.38,1211054.75,1374696.00
713327,1205773,1371272,716503.38,1211184.25,1374765.00
712988,1205305,1371317,716583.38,1211261.50,1374802.25
713050,1205146,1371303,716629.63,1211287.25,1374809.37
712729,1205376,1371750,716643.69,1211265.75,1374790.00
712876,1205314,1371330,716628.25,1211203.00,1374747.37
712389,1205708,1371629,716586.00,1211105.25,1374685.12
713027,1205687,1371557,716520.00,1210978.75,1374607.00
713221,1206218,1371754,716433.50,1210829.62,1374516.37
713258,1206331,1371846,716329.50,1210663.75,1374415.87
713321,1206336,1371901,716213.38,1210485.75,1374308.25
713391,1206822,1372305,716089.69,1210298.00,1374195.50
712818,1206146,1371807,715959.63,1210102.37,1374078.75
713216,1206150,1371827,715823.56,1209900.75,1373959.37
713629,1206696,1371922,715684.38,1209696.50,1373838.50
714174,1207871,1372720,715546.00,1209495.25,1373719.00
714728,1208150,1373077,715412.25,1209304.12,1373605.37
714983,1208861,1373161,715287.88,1209127.75,1373500.75
714633,1209564,1373710,715175.56,1208969.25,1373406.00
715346,1209569,1373713,715075.81,1208830.75,1373322.50
715057,1209212,1373386,714988.63,1208712.37,1373250.50
715209,1208995,1373239,714913.00,1208611.75,1373188.50
715114,1208609,1373268,714848.00,1208525.37,1373135.25
714887,1208512,1373115,714792.25,1208450.25,1373089.00
715066,1208452,1373127,714744.50,1208384.50,1373048.75
715012,1208940,1373225,714704.13,1208327.75,1373014.00
715239,1208989,1373334,714670.88,1208280.50,1372984.87
715564,1209307,1373545,714645.63,1208244.25,1372961.87
715551,1210084,1374393,714629.50,1208220.12,1372945.75
715959,1210348,1374285,714622.75,1208210.00,1372938.00
716074,1210513,1374326,714626.00,1208215.75,1372940.25
716664,1210774,1374338,714640.31,1208237.87,1372952.25
716607,1211591,1374998,714663.63,1208277.00,1372974.12
717310,1211759,1375170,714693.75,1208334.50,1373007.25
717256,1212055,1375186,714735.25,1208410.50,1373052.25
717577,1213079,1375787,714790.88,1208504.00,1373107.62
717661,1212802,1375772,714860.00,1208614.75,1373173.37
718110,1213280,1375840,714942.25,1208743.00,1373249.62
718129,1213686,1375988,715037.13,1208889.25,1373336.00
718385,1214145,1376232,715143.75,1209053.62,1373432.00
718484,1214261,1376545,715260.50,1209235.37,1373537.25
718771,1214262,1376376,715387.25,1209432.25,1373651.25
717368,1214632,1376941,715522.88,1209641.50,1373772.50
718453,1214542,1376617,715664.94,1209861.00,1373899.37
718969,1214638,1376651,715811.75,1210088.75,1374031.12
718890,1214676,1376655,715963.50,1210323.00,1374166.50
718850,1214796,1376697,716118.81,1210561.75,1374304.00
718740,1215101,1377041,716275.75,1210803.87,1374443.25
719169,1215371,1377050,716433.38,1211049.00,1374584.75
719417,1215869,1377391,716591.75,1211296.75,1374728.25
719437,1215812,1377363,716751.13,1211547.00,1374873.75
719923,1215773,1377275,716911.94,1211798.50,1375020.25
719883,1215741,1377589,717075.00,1212049.62,1375166.25
719321,1214457,1376520,717238.50,1212296.00,1375309.50
718854,1213109,1375676,717398.19,1212529.25,1375444.62
718308,1211485,1374623,717549.75,1212738.75,1375565.25
716442,1208631,1372822,717685.81,1212915.75,1375663.50
715384,1207173,1372076,717796.75,1213049.75,1375731.50
714643,1206178,1371580,717876.81,1213129.25,1375765.00
714077,1206003,1371571,717924.19,1213150.00,1375764.50
713408,1205767,1371315,717937.69,1213115.62,1375732.25
713463,1205653,1371379,717917.75,1213031.62,1375671.75
713163,1205651,1371378,717867.00,1212903.75,1375586.75
713760,1206074,1371624,717788.50,1212738.50,1375481.25
713737,1206390,1371698,717687.00,1212543.87,1375359.75
713632,1206615,1371822,717567.50,1212326.75,1375225.75
712044,1206819,1372282,717433.38,1212093.00,1375082.50
713463,1206855,1372050,717286.81,1211847.25,1374933.00
713648,1206694,1371959,717130.06,1211593.00,1374779.62
713492,1206576,1371851,716965.63,1211332.75,1374623.25
713946,1206938,1371965,716796.13,1211069.25,1374465.00
714309,1207075,1372224,716625.50,1210805.87,1374307.00
714668,1207847,1372450,716457.94,1210547.25,1374152.25
715061,1209141,1373556,716297.00,1210299.25,1374004.75
715626,1209632,1373758,716146.31,1210068.25,1373869.50
715879,1209848,1373634,716008.94,1209859.50,1373748.75
715816,1209801,1374125,715886.13,1209674.62,1373641.50
716081,1209595,1373568,715777.88,1209512.12,1373546.50
716035,1209268,1373465,715684.00,1209369.12,1373462.50
715891,1209178,1373233,715603.44,1209242.62,1373388.12
715819,1209084,1373442,715531.75,1209131.00,1373322.12
715742,1209076,1373208,715465.00,1209033.50,1373264.00
716029,1208988,1373421,715405.88,1208948.25,1373213.00
716042,1210184,1373696,715357.75,1208874.00,1373168.75
716443,1210314,1373997,715321.00,1208813.50,1373132.25
716833,1210611,1374051,715296.75,1208770.00,1373105.00
716924,1210923,1374305,715286.06,1208745.00,1373088.00
716961,1211640,1374727,715287.13,1208739.75,1373082.50
717479,1211870,1374923,715298.50,1208755.37,1373089.00
717695,1212139,1375078,715322.63,1208792.00,1373108.25
716157,1212735,1375477,715360.81,1208848.50,1373139.37
718047,1212800,1375256,715412.06,1208924.00,1373181.75
718119,1213062,1375512,715476.00,1209018.37,1373234.75
717975,1213242,1375956,715551.38,1209131.00,1373298.00
718667,1213556,1375872,715637.19,1209261.00,1373371.25
718733,1213724,1376035,715734.00,1209406.75,1373454.25
718726,1213883,1376152,715841.19,1209567.00,1373546.25
718513,1214452,1376481,715957.06,1209740.50,1373647.00
719015,1214590,1376525,716080.38,1209926.50,1373756.12
719472,1214796,1376663,716211.00,1210124.50,1373872.75
719385,1214835,1377377,716349.25,1210333.12,1373995.87
719164,1215093,1376831,716493.38,1210550.50,1374124.00
719577,1215124,1376816,716641.19,1210775.37,1374256.50
719983,1215293,1376879,716793.13,1211005.87,1374392.25
719629,1215540,1377019,716947.38,1211241.75,1374530.50
719670,1215416,1376957,717100.25,1211482.50,1374670.25
719636,1215569,1377109,717252.00,1211725.12,1374810.87
720066,1216303,1377497,717404.31,1211967.50,1374951.75
720200,1216217,1377385,717557.63,1212209.75,1375093.00
720493,1216419,1377361,717712.63,1212452.37,1375234.12
720614,1216693,1377558,717869.44,1212695.75,1375374.75
720162,1217058,1378007,718024.38,1212939.87,1375515.25
720859,1217347,1378064,718174.00,1213185.37,1375657.00
720425,1217566,1378050,718321.06,1213432.50,1375799.50
720350,1217602,1378552,718467.88,1213680.12,1375942.12
720722,1216911,1377766,718613.88,1213925.50,1376083.25
720806,1215859,1377299,718758.56,1214163.00,1376220.00
720150,1214068,1375062,718899.88,1214383.62,1376347.75
718616,1210641,1374074,719032.25,1214573.00,1376458.25
717772,1209208,1373122,719147.19,1214715.25,1376540.50
716712,1207918,1372498,719238.25,1214800.62,1376588.87
715066,1207002,1372498,719300.19,1214827.00,1376602.75
715033,1206803,1371938,719329.25,1214795.75,1376584.00
714672,1206720,1371674,719324.00,1214710.37,1376533.87
714961,1206888,1372214,719286.50,1214577.12,1376454.75
714646,1207430,1372105,719220.63,1214403.87,1376351.00
715103,1207613,1372324,719130.44,1214199.25,1376228.00
715068,1207712,1372411,719020.50,1213970.25,1376090.75
714555,1208142,1372480,718894.25,1213723.25,1375942.50
715376,1208171,1372551,718754.94,1213464.00,1375786.50
715453,1207881,1372635,718606.50,1213196.25,1375625.00
715331,1208500,1372509,718452.06,1212921.62,1375460.25
715257,1208293,1372612,718293.00,1212643.37,1375293.50
715691,1208481,1372611,718131.31,1212365.75,1375126.50
716277,1208933,1373065,717971.00,1212092.62,1374961.37
716406,1210214,1373868,717813.00,1211830.00,1374802.50
716898,1210950,1374180,717657.19,1211585.25,1374654.50
717154,1211250,1374489,717510.38,1211364.00,1374520.37
717372,1211870,1374837,717378.50,1211167.62,1374401.25
717704,1211598,1374613,717263.00,1210996.37,1374296.50
717888,1211527,1374379,717164.50,1210849.25,1374205.75
717778,1211380,1374522,717082.25,1210724.25,1374127.25
717383,1210921,1374274,717014.25,1210618.00,1374059.87
717547,1210912,1374136,716957.88,1210527.25,1374002.00
717655,1211154,1374231,716912.31,1210450.50,1373952.25
717840,1211598,1375146,716877.38,1210388.00,1373910.75
717899,1211525,1374745,716852.50,1210340.75,1373879.00
717815,1211924,1374670,716837.63,1210308.50,1373856.62
718066,1212102,1375494,716832.31,1210291.25,1373843.25
718002,1212718,1375337,716836.00,1210290.25,1373839.00
718505,1212877,1375290,716848.88,1210306.25,1373845.25
718820,1212974,1375510,716872.00,1210339.00,1373861.75
717712,1213452,1375551,716905.81,1210388.25,1373888.00
719042,1213497,1375807,716949.69,1210454.12,1373923.62
718999,1213479,1375600,717003.00,1210534.87,1373968.12
719105,1214404,1375984,717065.00,1210628.12,1374020.00
719294,1214101,1376233,717134.75,1210733.37,1374079.25
719390,1214395,1376217,717211.88,1210850.75,1374146.50
719868,1214406,1376179,717296.63,1210979.75,1374221.00
720004,1214982,1376628,717388.19,1211119.75,1374301.87
720042,1215062,1376558,717484.88,1211270.62,1374389.37
720139,1215431,1376775,717587.63,1211432.12,1374483.00
720247,1216023,1377114,717696.94,1211603.62,1374582.25
720459,1215860,1377151,717812.25,1211784.50,1374686.75
720452,1216005,1377013,717932.94,1211974.00,1374796.50
720818,1216306,1378043,718058.63,1212171.00,1374910.00
720725,1216339,1377368,718188.94,1212374.50,1375027.12
720921,1216480,1377326,718323.00,1212583.50,1375147.25
720766,1216440,1377410,718459.75,1212796.12,1375269.50
720978,1216883,1378217,718597.25,1213012.00,1375394.00
721256,1216817,1377903,718734.63,1213231.00,1375522.00
721395,1216989,1377760,718873.44,1213451.50,1375652.25
721329,1217193,1378463,719014.00,1213672.00,1375783.12
721222,1217778,1378019,719154.88,1213893.25,1375914.00
721850,1217929,1378300,719295.75,1214116.25,1376045.00
721904,1218009,1378484,719437.75,1214340.75,1376176.87
721258,1218069,1378156,719581.13,1214566.50,1376309.25
721758,1217473,1378090,719724.56,1214791.50,1376440.00
721475,1216175,1377229,719865.88,1215009.12,1376566.25
721050,1213136,1375593,720002.13,1215209.12,1376682.75
719190,1211168,1374394,720127.38,1215377.50,1376781.62
718478,1209698,1373473,720233.25,1215498.75,1376853.62
717524,1208566,1372729,720313.38,1215563.87,1376892.75
716194,1207347,1371925,720363.38,1215570.00,1376896.87
715210,1207020,1371679,720378.25,1215517.00,1376865.00
715388,1207024,1371817,720356.00,1215408.62,1376799.75
715461,1207587,1372041,720300.00,1215252.00,1376705.50
715848,1207707,1372142,720216.13,1215055.37,1376587.75
715744,1207982,1372289,720109.38,1214827.75,1376451.00
716010,1208308,1373256,719983.81,1214576.75,1376299.87
716405,1208713,1372989,719844.13,1214309.37,1376138.87
716444,1208652,1372951,719695.06,1214031.75,1375972.62
716513,1208653,1372716,719539.75,1213747.25,1375803.25
716209,1209092,1373388,719378.25,1213459.75,1375632.62
716559,1208926,1373037,719210.75,1213173.12,1375463.00
716717,1209040,1373147,719041.63,1212889.50,1375295.75
717010,1209421,1374032,718875.63,1212611.50,1375132.50
717052,1210508,1374159,718714.94,1212344.00,1374976.00
717798,1210848,1374285,718562.19,1212093.00,1374830.50
718390,1211131,1374455,718421.50,1211862.25,1374698.00
717915,1211152,1374436,718296.00,1211653.50,1374578.75
718383,1211058,1374282,718185.88,1211467.00,1374472.37
718215,1210930,1374180,718089.88,1211300.00,1374377.00
718135,1210435,1374231,718006.13,1211149.75,1374291.00
717637,1210152,1373842,717932.38,1211012.62,1374212.37
717914,1210482,1373807,717866.63,1210886.75,1374140.12
717964,1210492,1373843,717808.38,1210772.00,1374074.00
718178,1211072,1374152,717757.88,1210669.75,1374014.50
718323,1211398,1374218,717714.88,1210581.87,1373962.50
718485,1211682,1374453,717680.75,1210510.25,1373918.75
718851,1212683,1375160,717656.69,1210456.00,1373884.75
718681,1212763,1375096,717642.88,1210420.62,1373862.00
718993,1212882,1375261,717638.88,1210405.50,1373851.00
719392,1213401,1375497,717645.50,1210411.25,1373851.87
719744,1213816,1375814,717664.00,1210437.75,1373864.75
719980,1213900,1375787,717695.38,1210485.37,1373889.75
720020,1214161,1375903,717739.44,1210552.62,1373926.00
719651,1214890,1377238,717792.00,1210639.50,1373973.50
720162,1214941,1376549,717849.25,1210746.50,1374032.75
720584,1215252,1376513,717914.25,1210872.25,1374103.25
720390,1215512,1377191,717990.13,1211015.25,1374183.75
721182,1215927,1376970,718076.38,1211174.50,1374273.50
721389,1215963,1377304,718174.25,1211349.25,1374372.75
721718,1216164,1377293,718284.31,1211537.75,1374481.25
721529,1216575,1377532,718405.13,1211738.25,1374598.00
721720,1216559,1377456,718534.25,1211950.00,1374722.00
721617,1216502,1377582,718670.44,1212170.50,1374851.75
721662,1216831,1377810,718812.50,1212397.50,1374985.50
721529,1216858,1377585,718958.38,1212629.00,1375122.00
721887,1216911,1377553,719106.94,1212864.25,1375260.00
721844,1216885,1377416,719257.69,1213101.25,1375398.37
721991,1217147,1377799,719410.00,1213338.87,1375536.25
722096,1217241,1377717,719563.38,1213576.12,1375673.75
722289,1217481,1377677,719717.50,1213812.75,1375810.00
722027,1218340,1378334,719872.06,1214048.50,1375944.75
722321,1218367,1378428,720026.31,1214284.50,1376079.37
722567,1218693,1378540,720179.69,1214522.12,1376215.00
722697,1218898,1378694,720332.38,1214762.25,1376351.75
722812,1218763,1378808,720484.38,1215004.00,1376489.50
722667,1217738,1378116,720635.13,1215243.00,1376626.50
722134,1216292,1377102,720782.31,1215471.75,1376757.75
719076,1213352,1375747,720919.19,1215679.87,1376877.00
719654,1211307,1374311,721036.50,1215854.25,1376976.75
718536,1209929,1373175,721128.38,1215979.25,1377047.25
717913,1208771,1372258,721191.44,1216045.75,1377082.37
717168,1207907,1372158,721222.88,1216051.62,1377081.37
716611,1207674,1372054,721221.25,1215998.50,1377045.25
716230,1207724,1371933,721186.44,1215891.12,1376977.00
716341,1208277,1372384,721118.56,1215737.25,1376880.62
716984,1208584,1372453,721021.13,1215546.00,1376762.12
717124,1208892,1372657,720902.81,1215326.00,1376626.25
717139,1209384,1373275,720770.56,1215084.62,1376477.12
716893,1209322,1372861,720626.75,1214827.50,1376318.50
716978,1209223,1372852,720473.13,1214559.62,1376153.00
717005,1209073,1372882,720311.81,1214284.00,1375982.75
716779,1209240,1372912,720145.56,1214003.00,1375809.75
717295,1209469,1373135,719977.25,1213720.50,1375636.25
717336,1209985,1373282,719809.00,1213440.25,1375464.75
718288,1211437,1374276,719643.25,1213168.00,1375297.75
718320,1211786,1374397,719483.75,1212910.25,1375139.50
718804,1212054,1374631,719334.50,1212672.75,1374993.37
718813,1212137,1374619,719198.00,1212458.25,1374861.25
719148,1212259,1374640,719075.25,1212266.62,1374743.00
719113,1212026,1374461,718966.75,1212096.87,1374637.50
719129,1211820,1374278,718872.13,1211946.50,1374543.00
717299,1212326,1374623,718787.88,1211813.87,1374459.25
718827,1211824,1374404,718710.50,1211698.00,1374386.37
719152,1211615,1374184,718641.63,1211596.75,1374322.75
719114,1211583,1374482,718583.88,1211507.87,1374266.12
719460,1212116,1374667,718537.44,1211431.00,1374217.00
719291,1212290,1374742,718502.25,1211367.50,1374176.25
719476,1212485,1374856,718477.63,1211318.37,1374144.50
719471,1213086,1375385,718460.25,1211283.50,1374122.50
720011,1213418,1375465,718448.13,1211264.50,1374111.50
720152,1213653,1375402,718445.56,1211262.50,1374111.37
720288,1214395,1376136,718455.81,1211278.00,1374120.87
720706,1214501,1376083,718478.75,1211311.12,1374140.25
720896,1214686,1376086,718514.88,1211362.75,1374170.25
720751,1214926,1376142,718563.56,1211432.87,1374211.00
721235,1215235,1376539,718623.13,1211520.25,1374261.75
721403,1215243,1376491,718693.19,1211624.25,1374322.25
721158,1215498,1376688,718773.50,1211742.75,1374392.12
720813,1216001,1377423,718862.75,1211874.75,1374470.25
721508,1215822,1377021,718959.94,1212018.75,1374556.12
721632,1216244,1376944,719064.44,1212174.00,1374649.25
721739,1216237,1377156,719175.44,1212340.12,1374748.75
721921,1216903,1377462,719290.50,1212516.50,1374854.50
722047,1216837,1377463,719407.44,1212703.00,1374966.25
722067,1217090,1377508,719528.00,1212898.25,1375083.37
720547,1217911,1378101,719650.50,1213102.25,1375205.12
722251,1217611,1377941,719771.81,1213315.12,1375331.75
722120,1217671,1377725,719894.00,1213534.87,1375462.25
722463,1217750,1378037,720019.06,1213759.25,1375595.00
722671,1218164,1377954,720147.06,1213987.00,1375729.12
723006,1218297,1378056,720278.75,1214218.25,1375864.25
722950,1218491,1378172,720414.25,1214452.50,1375999.50
