11264.000000,11781.000000,9123.000000,1.000000,21504.000000
11232.000000,11730.000000,9092.000000,1.000000,21504.000000
11216.000000,11698.000000,9072.000000,1.000000,21504.000000
11210.000000,11687.000000,9065.000000,1.000000,21504.000000
11212.000000,11691.000000,9066.000000,1.000000,21504.000000
11217.000000,11693.000000,9068.000000,1.000000,21504.000000
11217.000000,11702.000000,9074.000000,1.000000,21504.000000
11221.000000,11702.000000,9074.000000,1.000000,21504.000000
11226.000000,11710.000000,9078.000000,1.000000,21504.000000
11232.000000,11721.000000,9086.000000,1.000000,21504.000000
11239.000000,11735.000000,9094.000000,1.000000,21504.000000
11250.000000,11752.000000,9105.000000,1.000000,21504.000000
11261.000000,11769.000000,9115.000000,1.000000,21504.000000
11271.000000,11786.000000,9123.000000,1.000000,21504.000000
11283.000000,11801.000000,9134.000000,1.000000,21504.000000
11283.000000,11810.000000,9138.000000,1.000000,21504.000000
11287.000000,11810.000000,9138.000000,1.000000,21504.000000
11268.000000,11782.000000,9123.000000,1.000000,21504.000000
11239.000000,11733.000000,9094.000000,1.000000,21504.000000
11219.000000,11695.000000,9069.000000,1.000000,21504.000000
11210.000000,11678.000000,9057.000000,1.000000,21504.000000
11212.000000,11678.000000,9059.000000,1.000000,21504.000000
11218.000000,11689.000000,9063.000000,1.000000,21504.000000
11222.000000,11695.000000,9068.000000,1.000000,21504.000000
11222.000000,11707.000000,9076.000000,1.000000,21504.000000
11229.000000,11707.000000,9082.000000,1.000000,21504.000000
11236.000000,11717.000000,9090.000000,0.000000,21504.000000
11241.000000,11749.000000,9100.000000,0.000000,21504.000000
11251.000000,11749.000000,9114.000000,0.000000,21504.000000
11263.000000,11767.000000,9114.000000,0.000000,21504.000000
11273.000000,11783.000000,9122.000000,0.000000,21504.000000
11285.000000,11800.000000,9132.000000,0.000000,21504.000000
11294.000000,11821.000000,9141.000000,0.000000,21504.000000
11295.000000,11830.000000,9142.000000,0.000000,21504.000000
11294.000000,11817.000000,9140.000000,0.000000,21504.000000
11276.000000,11774.000000,9123.000000,0.000000,21504.000000
11259.000000,11750.000000,9108.000000,0.000000,21504.000000
11259.000000,11750.000000,9101.000000,0.000000,21504.000000
11254.000000,11742.000000,9101.000000,0.000000,21504.000000
11259.000000,11750.000000,9106.000000,0.000000,21504.000000
11258.000000,11748.000000,9102.000000,0.000000,21504.000000
11268.000000,11762.000000,9112.000000,0.000000,21504.000000
11280.000000,11778.000000,9124.000000,0.000000,21504.000000
11291.000000,11792.000000,9130.000000,0.000000,21504.000000
11296.000000,11810.000000,9135.000000,0.000000,21504.000000
11295.000000,11826.000000,9138.000000,0.000000,21504.000000
11295.000000,11835.000000,9141.000000,0.000000,21504.000000
11301.000000,11835.000000,9141.000000,0.000000,21504.000000
11309.000000,11850.000000,9148.000000,0.000000,21504.000000
11320.000000,11866.000000,9162.000000,0.000000,21504.000000
11329.000000,11878.000000,9172.000000,0.000000,21504.000000
11308.000000,11857.000000,9155.000000,0.000000,21504.000000
11301.000000,11838.000000,9142.000000,0.000000,21504.000000
11296.000000,11824.000000,9137.000000,0.000000,21504.000000
11295.000000,11811.000000,9135.000000,0.000000,21504.000000
11295.000000,11819.000000,9136.000000,0.000000,21504.000000
11296.000000,11819.000000,9137.000000,0.000000,21504.000000
11296.000000,11825.000000,9137.000000,0.000000,21504.000000
11298.000000,11831.000000,9136.000000,0.000000,21504.000000
11302.000000,11837.000000,9138.000000,0.000000,21504.000000
11308.000000,11846.000000,9148.000000,0.000000,21504.000000
11318.000000,11860.000000,9155.000000,0.000000,21504.000000
11324.000000,11871.000000,9165.000000,0.000000,21504.000000
11339.000000,11889.000000,9180.000000,0.000000,21504.000000
11339.000000,11902.000000,9188.000000,0.000000,21504.000000
11346.000000,11902.000000,9204.000000,0.000000,21504.000000
11358.000000,11923.000000,9204.000000,0.000000,21504.000000
11365.000000,11939.000000,9214.000000,0.000000,21504.000000
11359.000000,11937.000000,9211.000000,0.000000,21504.000000
11358.000000,11930.000000,9209.000000,0.000000,21504.000000
11348.000000,11908.000000,9193.000000,0.000000,21504.000000
11341.000000,11891.000000,9182.000000,0.000000,21504.000000
11337.000000,11888.000000,9179.000000,0.000000,21504.000000
11340.000000,11890.000000,9180.000000,0.000000,21504.000000
11340.000000,11890.000000,9185.000000,0.000000,21504.000000
11343.000000,11899.000000,9185.000000,0.000000,21504.000000
11351.000000,11911.000000,9195.000000,0.000000,21504.000000
11355.000000,11919.000000,9201.000000,0.000000,21504.000000
11363.000000,11933.000000,9209.000000,0.000000,21504.000000
11359.000000,11937.000000,9208.000000,0.000000,21504.000000
11379.000000,11959.000000,9221.000000,0.000000,21504.000000
11388.000000,11977.000000,9223.000000,0.000000,21504.000000
11398.000000,11992.000000,9223.000000,0.000000,21504.000000
11398.000000,11992.000000,9221.000000,0.000000,21504.000000
11405.000000,12005.000000,9221.000000,0.000000,21504.000000
11416.000000,12018.000000,9225.000000,0.000000,21504.000000
11416.000000,12018.000000,9225.000000,0.000000,21504.000000
11407.000000,12004.000000,9222.000000,0.000000,21504.000000
11396.000000,11989.000000,9223.000000,0.000000,21504.000000
11388.000000,11975.000000,9221.000000,0.000000,21504.000000
11393.000000,11982.000000,9222.000000,0.000000,21504.000000
11396.000000,11987.000000,9223.000000,0.000000,21504.000000
11396.000000,11995.000000,9222.000000,0.000000,21504.000000
11400.000000,11995.000000,9222.000000,0.000000,21504.000000
11407.000000,12001.000000,9221.000000,0.000000,21504.000000
11416.000000,12014.000000,9224.000000,0.000000,21504.000000
11417.000000,12019.000000,9224.000000,0.000000,21504.000000
11427.000000,12037.000000,9229.000000,0.000000,21504.000000
11440.000000,12055.000000,9242.000000,0.000000,21504.000000
11450.000000,12070.000000,9253.000000,0.000000,21504.000000
11460.000000,12091.000000,9265.000000,0.000000,21504.000000
11460.000000,12116.000000,9282.000000,0.000000,21504.000000
11474.000000,12116.000000,9295.000000,0.000000,21504.000000
11483.000000,12136.000000,9295.000000,0.000000,21504.000000
11487.000000,12147.000000,9301.000000,0.000000,21504.000000
11479.000000,12134.000000,9291.000000,0.000000,21504.000000
11479.000000,12128.000000,9290.000000,0.000000,21504.000000
11466.000000,12111.000000,9274.000000,0.000000,21504.000000
11481.000000,12138.000000,9295.000000,0.000000,21504.000000
11488.000000,12153.000000,9307.000000,0.000000,21504.000000
11488.000000,12170.000000,9318.000000,0.000000,21504.000000
11495.000000,12170.000000,9325.000000,0.000000,21504.000000
11502.000000,12181.000000,9325.000000,0.000000,21504.000000
11508.000000,12184.000000,9328.000000,0.000000,21504.000000
11520.000000,12194.000000,9318.000000,0.000000,21504.000000
11515.000000,12193.000000,9320.000000,0.000000,21504.000000
11526.000000,12196.000000,9316.000000,0.000000,21504.000000
11533.000000,12199.000000,9313.000000,0.000000,21504.000000
11544.000000,12214.000000,9321.000000,0.000000,21504.000000
11550.000000,12242.000000,9338.000000,0.000000,21504.000000
11550.000000,12242.000000,9342.000000,0.000000,21504.000000
11551.000000,12247.000000,9342.000000,0.000000,21504.000000
11545.000000,12230.000000,9331.000000,0.000000,21504.000000
11539.000000,12208.000000,9316.000000,0.000000,21504.000000
11527.000000,12198.000000,9315.000000,0.000000,21504.000000
11526.000000,12198.000000,9315.000000,0.000000,21504.000000
11530.000000,12199.000000,9313.000000,0.000000,21504.000000
11535.000000,12201.000000,9313.000000,0.000000,21504.000000
11538.000000,12206.000000,9317.000000,0.000000,21504.000000
11538.000000,12221.000000,9326.000000,0.000000,21504.000000
11541.000000,12221.000000,9326.000000,0.000000,21504.000000
11545.000000,12239.000000,9336.000000,0.000000,21504.000000
11552.000000,12256.000000,9348.000000,0.000000,21504.000000
11560.000000,12275.000000,9361.000000,0.000000,21504.000000
11567.000000,12288.000000,9370.000000,0.000000,21504.000000
11562.000000,12287.000000,9368.000000,0.000000,21504.000000
11574.000000,12301.000000,9382.000000,0.000000,21504.000000
11578.000000,12310.000000,9386.000000,0.000000,21504.000000
11578.000000,12298.000000,9381.000000,0.000000,21504.000000
11569.000000,12298.000000,9381.000000,0.000000,21504.000000
11559.000000,12277.000000,9366.000000,0.000000,21504.000000
11544.000000,12242.000000,9343.000000,0.000000,21504.000000
11532.000000,12207.000000,9319.000000,0.000000,21504.000000
11527.000000,12200.000000,9315.000000,0.000000,21504.000000
11527.000000,12199.000000,9315.000000,0.000000,21504.000000
11529.000000,12198.000000,9316.000000,0.000000,21504.000000
11532.000000,12200.000000,9316.000000,1.000000,21504.000000
11530.000000,12204.000000,9315.000000,1.000000,21504.000000
11537.000000,12220.000000,9327.000000,1.000000,21504.000000
11540.000000,12238.000000,9339.000000,1.000000,21504.000000
11546.000000,12251.000000,9347.000000,1.000000,21504.000000
11546.000000,12260.000000,9351.000000,1.000000,21504.000000
11548.000000,12260.000000,9351.000000,1.000000,21504.000000
11556.000000,12276.000000,9366.000000,1.000000,21504.000000
11567.000000,12292.000000,9378.000000,1.000000,21504.000000
11564.000000,12289.000000,9376.000000,1.000000,21504.000000
11545.000000,12253.000000,9353.000000,1.000000,21504.000000
11525.000000,12203.000000,9321.000000,1.000000,21504.000000
11501.000000,12193.000000,9319.000000,1.000000,21504.000000
11491.000000,12192.000000,9319.000000,1.000000,21504.000000
11487.000000,12191.000000,9321.000000,1.000000,21504.000000
11487.000000,12191.000000,9321.000000,1.000000,21504.000000
11485.000000,12190.000000,9321.000000,1.000000,21504.000000
11483.000000,12184.000000,9326.000000,1.000000,21504.000000
11484.000000,12185.000000,9326.000000,1.000000,21504.000000
11487.000000,12190.000000,9322.000000,1.000000,21504.000000
11494.000000,12192.000000,9320.000000,1.000000,21504.000000
11502.000000,12193.000000,9319.000000,1.000000,21504.000000
11506.000000,12194.000000,9318.000000,1.000000,21504.000000
11507.000000,12195.000000,9318.000000,1.000000,21504.000000
11507.000000,12195.000000,9317.000000,1.000000,21504.000000
11515.000000,12197.000000,9317.000000,1.000000,21504.000000
11518.000000,12199.000000,9315.000000,1.000000,21504.000000
11510.000000,12196.000000,9318.000000,1.000000,21504.000000
11493.000000,12187.000000,9326.000000,1.000000,21504.000000
11474.000000,12168.000000,9321.000000,1.000000,21504.000000
11457.000000,12127.000000,9297.000000,1.000000,21504.000000
11450.000000,12113.000000,9283.000000,1.000000,21504.000000
11447.000000,12107.000000,9279.000000,1.000000,21504.000000
11447.000000,12102.000000,9276.000000,1.000000,21504.000000
11444.000000,12102.000000,9276.000000,1.000000,21504.000000
11441.000000,12099.000000,9275.000000,1.000000,21504.000000
11443.000000,12100.000000,9277.000000,1.000000,21504.000000
11447.000000,12108.000000,9279.000000,1.000000,21504.000000
11451.000000,12115.000000,9287.000000,1.000000,21504.000000
11453.000000,12124.000000,9292.000000,1.000000,21504.000000
11458.000000,12133.000000,9299.000000,1.000000,21504.000000
11463.000000,12146.000000,9307.000000,1.000000,21504.000000
11463.000000,12155.000000,9314.000000,1.000000,21504.000000
11467.000000,12155.000000,9299.000000,1.000000,21504.000000
11455.000000,12130.000000,9299.000000,1.000000,21504.000000
11424.000000,12075.000000,9261.000000,1.000000,21504.000000
11394.000000,12027.000000,9227.000000,1.000000,21504.000000
11372.000000,11991.000000,9221.000000,1.000000,21504.000000
11358.000000,11969.000000,9221.000000,1.000000,21504.000000
11352.000000,11959.000000,9219.000000,1.000000,21504.000000
11347.000000,11954.000000,9217.000000,1.000000,21504.000000
11347.000000,11950.000000,9214.000000,1.000000,21504.000000
11345.000000,11950.000000,9214.000000,1.000000,21504.000000
11344.000000,11952.000000,9214.000000,1.000000,21504.000000
11348.000000,11954.000000,9217.000000,1.000000,21504.000000
11354.000000,11961.000000,9219.000000,1.000000,21504.000000
11358.000000,11966.000000,9220.000000,1.000000,21504.000000
11367.000000,11981.000000,9221.000000,1.000000,21504.000000
11369.000000,11988.000000,9221.000000,1.000000,21504.000000
11376.000000,12000.000000,9222.000000,1.000000,21504.000000
11370.000000,11992.000000,9221.000000,1.000000,21504.000000
11370.000000,11992.000000,9212.000000,1.000000,21504.000000
11339.000000,11947.000000,9212.000000,1.000000,21504.000000
11299.000000,11886.000000,9162.000000,1.000000,21504.000000
11290.000000,11839.000000,9149.000000,1.000000,21504.000000
11276.000000,11818.000000,9140.000000,1.000000,21504.000000
11273.000000,11814.000000,9138.000000,1.000000,21504.000000
11274.000000,11813.000000,9137.000000,1.000000,21504.000000
11270.000000,11810.000000,9133.000000,1.000000,21504.000000
11271.000000,11811.000000,9136.000000,1.000000,21504.000000
11271.000000,11817.000000,9139.000000,1.000000,21504.000000
11276.000000,11817.000000,9139.000000,1.000000,21504.000000
11279.000000,11822.000000,9142.000000,1.000000,21504.000000
11287.000000,11829.000000,9148.000000,1.000000,21504.000000
11289.000000,11835.000000,9150.000000,1.000000,21504.000000
11292.000000,11847.000000,9149.000000,1.000000,21504.000000
11292.000000,11858.000000,9149.000000,1.000000,21504.000000
11293.000000,11870.000000,9152.000000,1.000000,21504.000000
11290.000000,11844.000000,9150.000000,1.000000,21504.000000
11290.000000,11799.000000,9130.000000,1.000000,21504.000000
11261.000000,11799.000000,9130.000000,1.000000,21504.000000
11229.000000,11747.000000,9098.000000,1.000000,21504.000000
11215.000000,11717.000000,9081.000000,1.000000,21504.000000
11211.000000,11708.000000,9074.000000,1.000000,21504.000000
11213.000000,11711.000000,9077.000000,1.000000,21504.000000
11215.000000,11717.000000,9080.000000,1.000000,21504.000000
11218.000000,11719.000000,9083.000000,1.000000,21504.000000
11222.000000,11726.000000,9086.000000,1.000000,21504.000000
11222.000000,11737.000000,9091.000000,1.000000,21504.000000
11226.000000,11737.000000,9099.000000,1.000000,21504.000000
11232.000000,11751.000000,9099.000000,1.000000,21504.000000
11239.000000,11765.000000,9107.000000,1.000000,21504.000000
11250.000000,11782.000000,9117.000000,1.000000,21504.000000
11263.000000,11799.000000,9129.000000,1.000000,21504.000000
11271.000000,11811.000000,9138.000000,1.000000,21504.000000
11263.000000,11805.000000,9134.000000,1.000000,21504.000000
11234.000000,11757.000000,9105.000000,1.000000,21504.000000
11234.000000,11713.000000,9080.000000,1.000000,21504.000000
11212.000000,11713.000000,9058.000000,1.000000,21504.000000
11195.000000,11683.000000,9058.000000,1.000000,21504.000000
11192.000000,11676.000000,9054.000000,1.000000,21504.000000
11193.000000,11679.000000,9056.000000,1.000000,21504.000000
11195.000000,11681.000000,9058.000000,1.000000,21504.000000
11198.000000,11686.000000,9061.000000,1.000000,21504.000000
11201.000000,11695.000000,9066.000000,1.000000,21504.000000
11211.000000,11707.000000,9076.000000,1.000000,21504.000000
11218.000000,11718.000000,9081.000000,1.000000,21504.000000
11218.000000,11718.000000,9090.000000,1.000000,21504.000000
11223.000000,11732.000000,9090.000000,1.000000,21504.000000
11232.000000,11743.000000,9098.000000,1.000000,21504.000000
11238.000000,11759.000000,9106.000000,1.000000,21504.000000
11248.000000,11776.000000,9117.000000,1.000000,21504.000000
11239.000000,11764.000000,9111.000000,1.000000,21504.000000
11213.000000,11718.000000,9083.000000,1.000000,21504.000000
11188.000000,11669.000000,9052.000000,1.000000,21504.000000
11172.000000,11638.000000,9035.000000,1.000000,21504.000000
11172.000000,11629.000000,9032.000000,1.000000,21504.000000
11171.000000,11629.000000,9032.000000,1.000000,21504.000000
11173.000000,11634.000000,9033.000000,1.000000,21504.000000
11175.000000,11638.000000,9034.000000,1.000000,21504.000000
11175.000000,11643.000000,9035.000000,0.000000,21504.000000
11185.000000,11659.000000,9046.000000,0.000000,21504.000000
