573878,967849,1147381,574213.25,968633.69,1147980.50
573355,968185,1147764,574026.00,968457.00,1147858.50
574005,968048,1147451,573856.31,968297.81,1147747.50
574268,968036,1147550,573706.06,968155.50,1147647.50
574501,967992,1147652,573577.50,968029.00,1147558.00
574731,968412,1147744,573470.81,967917.81,1147479.25
574964,968672,1147979,573385.88,967823.00,1147411.50
575234,969009,1148105,573322.38,967745.75,1147355.50
574451,969783,1148795,573280.06,967686.63,1147312.62
575719,969972,1148863,573258.00,967646.94,1147284.50
576352,970186,1149081,573257.00,967628.13,1147271.50
576869,970833,1149242,573278.44,967630.13,1147272.75
577104,970720,1149413,573323.13,967652.38,1147287.75
577282,971127,1149538,573390.25,967694.63,1147316.00
577644,971434,1149596,573478.25,967756.75,1147357.25
577956,971633,1149885,573585.63,967838.38,1147410.25
578228,971690,1150026,573711.00,967937.88,1147475.00
578522,971769,1150112,573854.00,968053.25,1147550.75
578204,972232,1150586,574013.31,968182.75,1147636.25
578768,972351,1150494,574186.19,968325.56,1147731.00
579102,972436,1150527,574371.88,968480.81,1147834.37
579013,972481,1150640,574569.63,968646.75,1147945.37
579068,972701,1150692,574775.25,968821.50,1148063.00
579376,972827,1150724,574985.06,969004.13,1148186.00
579472,973055,1151113,575200.31,969193.38,1148313.62
579456,973784,1151218,575420.06,969389.56,1148446.00
579844,973514,1151254,575641.63,969592.88,1148582.25
580197,973650,1151409,575866.63,969801.63,1148722.00
580573,973812,1151869,576096.94,970014.13,1148864.75
580530,974302,1151730,576332.25,970230.13,1149010.00
580810,974395,1151900,576571.19,970449.88,1149157.75
581154,974304,1151884,576813.25,970672.25,1149307.75
580252,975075,1152503,577057.88,970896.69,1149460.37
581378,975008,1152336,577303.81,971123.50,1149615.87
581855,975197,1152461,577551.00,971352.44,1149773.75
581697,974654,1152236,577799.44,971582.13,1149932.25
581559,973406,1151268,578047.38,971807.75,1150088.37
580535,971395,1149808,578290.38,972018.06,1150234.25
578472,969371,1148348,578519.31,972199.13,1150359.75
575443,966360,1146632,578721.94,972336.50,1150455.50
574200,965355,1145905,578885.19,972417.69,1150513.87
572629,964830,1145594,578997.00,972438.50,1150532.50
571320,964711,1145344,579049.63,972401.75,1150512.87
570064,964357,1145104,579039.50,972312.00,1150457.75
569843,964228,1145000,578966.88,972174.75,1150370.25
569730,964352,1145062,578836.25,971995.94,1150254.00
569638,964895,1145326,578654.38,971782.88,1150113.62
570291,965010,1145540,578429.25,971543.63,1149954.62
570167,965115,1145528,578169.63,971284.63,1149781.50
570515,965737,1145631,577881.94,971011.50,1149597.87
570624,965475,1145787,577572.06,970729.50,1149406.62
570730,965339,1145800,577246.88,970442.00,1149211.00
570749,965310,1146086,576912.00,970151.06,1149013.50
570485,965670,1145963,576570.75,969859.56,1148816.25
571348,965915,1146098,576227.00,969571.38,1148621.37
571650,966219,1146271,575886.88,969290.25,1148431.00
571875,966835,1146774,575555.50,969020.13,1148247.75
572436,966809,1146804,575236.63,968764.38,1148074.50
572779,967181,1146850,574934.19,968524.88,1147912.25
572985,967333,1147068,574651.25,968303.13,1147761.12
573269,967178,1146950,574389.50,968099.25,1147621.62
573319,967064,1146851,574149.75,967912.44,1147493.37
573249,967023,1146850,573931.75,967741.44,1147375.62
573502,967201,1146856,573734.50,967585.69,1147267.87
573806,967345,1146958,573557.81,967445.31,1147170.00
573335,967302,1146881,573401.75,967320.31,1147081.75
573740,968067,1147633,573265.13,967210.25,1147002.75
574050,967977,1147479,573147.75,967115.69,1146934.00
574673,968216,1147601,573051.31,967038.06,1146876.75
574948,968518,1147710,572977.50,966978.25,1146831.50
575550,968928,1148140,572926.63,966936.94,1146798.50
575794,969350,1148404,572899.06,966915.00,1146778.75
575953,969591,1148574,572895.06,966913.19,1146773.25
576138,970305,1148974,572914.13,966931.38,1146781.50
576821,970308,1149023,572955.88,966969.56,1146803.00
577050,970481,1148858,573020.38,967027.38,1146837.50
577221,970644,1149754,573106.63,967103.63,1146883.87
577363,971148,1149596,573212.88,967197.50,1146942.12
577703,971318,1149829,573337.38,967308.69,1147013.00
577838,971491,1149734,573478.88,967436.13,1147095.50
578064,971962,1150224,573635.50,967578.19,1147188.75
578421,971867,1150160,573805.88,967733.44,1147292.25
578412,972057,1150131,573989.06,967900.63,1147404.50
578545,972375,1150749,574183.38,968078.63,1147524.00
578972,972576,1150491,574387.38,968266.44,1147649.50
579108,972666,1150545,574600.38,968463.25,1147780.50
579121,972682,1150741,574821.25,968667.63,1147916.87
579430,973070,1150983,575046.88,968878.56,1148058.00
579905,973251,1150971,575275.69,969095.88,1148203.50
579982,973290,1151062,575509.50,969318.25,1148352.25
580030,974160,1151605,575748.56,969544.00,1148503.37
580365,973982,1151576,575991.50,969772.63,1148656.62
580759,974248,1151750,576238.00,970004.75,1148812.75
580878,974440,1151784,576488.19,970240.63,1148971.75
581358,974897,1152053,576741.13,970480.06,1149133.25
581705,975168,1152219,576996.50,970723.44,1149297.00
581914,975304,1152404,577255.50,970970.56,1149462.75
581431,976124,1152964,577518.06,971220.56,1149630.75
582400,976112,1153028,577783.50,971473.50,1149801.25
582527,976043,1152956,578051.19,971729.50,1149974.50
582701,976170,1153176,578320.38,971987.38,1150149.75
582792,976176,1152861,578589.88,972245.38,1150325.25
582619,974873,1152265,578858.00,972499.56,1150498.12
581785,972994,1151061,579121.00,972740.19,1150662.62
578448,968968,1148336,579372.00,972954.25,1150808.00
576839,967198,1147181,579597.69,973125.81,1150921.00
575392,966147,1146215,579780.88,973238.94,1150993.87
574016,965300,1145995,579910.63,973287.25,1151024.25
571824,964596,1145312,579980.63,973271.75,1151012.87
571181,964621,1145281,579985.50,973195.94,1150962.12
571176,964699,1145426,579926.56,973066.38,1150876.12
570708,965104,1145708,579807.75,972891.38,1150760.50
571262,965185,1145777,579634.25,972679.13,1150621.25
571533,965612,1145839,579417.38,972437.50,1150462.75
571715,966222,1146448,579168.13,972173.75,1150289.25
572147,966148,1146174,578894.00,971894.38,1150104.75
572134,965981,1146194,578601.88,971604.63,1149912.75
572386,966036,1146232,578297.13,971308.19,1149716.00
572867,966255,1146368,577984.75,971008.25,1149517.12
572908,966505,1146500,577669.44,970708.75,1149318.50
573037,966714,1146490,577355.88,970413.50,1149122.25
572113,967222,1147172,577046.63,970125.63,1148930.00
573506,967629,1147280,576743.88,969848.56,1148744.75
574148,967769,1147460,576452.56,969586.50,1148569.75
574439,967901,1147562,576178.00,969341.88,1148406.62
574840,968213,1147850,575923.00,969115.69,1148256.00
574928,968151,1147591,575689.50,968908.75,1148118.75
575089,968222,1147657,575477.88,968720.75,1147994.25
575076,968547,1147789,575287.88,968551.31,1147882.00
575389,968306,1147594,575119.19,968400.06,1147781.62
575390,968379,1147709,574971.63,968266.13,1147692.12
575689,968358,1148222,574845.00,968148.56,1147613.25
575936,968702,1147989,574739.31,968047.00,1147544.75
576015,968836,1148081,574654.38,967961.75,1147487.25
576265,969177,1148177,574589.75,967893.25,1147441.00
576603,969783,1148759,574542.50,967842.50,1147406.50
576988,969808,1148726,574511.06,967810.38,1147384.75
577421,970231,1149037,574499.00,967797.13,1147376.00
577741,971103,1149696,574509.50,967803.25,1147380.25
577919,971172,1149654,574542.13,967829.88,1147398.00
578048,971388,1149652,574595.63,967877.25,1147429.25
578500,971446,1149825,574668.63,967944.44,1147473.37
578816,971989,1150176,574759.13,968030.25,1147529.75
579184,971954,1150180,574865.38,968133.94,1147598.25
579480,972188,1150285,574989.00,968253.94,1147678.00
578200,972522,1150746,575130.00,968388.13,1147767.12
579758,972613,1150678,575286.25,968535.25,1147865.00
580005,972605,1150742,575456.44,968694.00,1147971.50
579843,972769,1150946,575639.25,968863.19,1148085.37
580259,973163,1150948,575832.44,969041.50,1148205.50
580603,973155,1150931,576035.25,969228.31,1148331.00
580868,973281,1151189,576247.50,969422.19,1148461.50
580715,973634,1151638,576467.63,969621.75,1148596.87
581067,973746,1151442,576693.25,969826.50,1148737.50
581168,973840,1151430,576923.75,970035.63,1148881.75
581180,973919,1152087,577158.13,970248.00,1149028.12
581094,974235,1151880,577394.19,970462.88,1149176.62
581504,974350,1151999,577630.63,970679.75,1149327.25
581624,974491,1151727,577867.13,970898.06,1149479.00
581832,975009,1152318,578101.63,971117.50,1149631.00
582322,975124,1152427,578332.63,971338.50,1149784.00
582636,975327,1152667,578563.44,971561.25,1149938.50
582662,975828,1153069,578796.50,971785.06,1150094.37
583150,975807,1152916,579031.31,972009.56,1150250.75
583343,976019,1152831,579268.19,972235.06,1150407.25
583749,976233,1153066,579507.50,972461.81,1150563.87
583719,976367,1153363,579746.81,972689.44,1150720.50
584025,976295,1153404,579983.38,972916.88,1150877.62
583940,975856,1153067,580218.94,973141.75,1151034.12
581543,972982,1151113,580453.44,973358.75,1151186.12
581208,970712,1149546,580679.31,973555.00,1151324.50
579294,968733,1148152,580883.31,973711.13,1151436.00
577624,967321,1146915,581052.19,973813.50,1151511.50
575134,965766,1146293,581174.63,973856.13,1151547.00
574397,965427,1146135,581241.81,973836.81,1151541.50
573524,965243,1145815,581250.75,973758.50,1151496.62
572706,965468,1146290,581202.50,973627.50,1151417.00
572791,965330,1146048,581099.88,973450.56,1151307.87
572880,965686,1146073,580948.69,973235.50,1151173.50
573183,965906,1146696,580756.63,972990.13,1151017.62
573226,966503,1146800,580531.25,972722.50,1150845.25
573855,966667,1146525,580279.88,972439.88,1150662.00
574096,966752,1146677,580010.25,972148.00,1150470.50
573541,966901,1146876,579727.63,971851.31,1150274.00
574299,967015,1146981,579435.38,971553.63,1150075.25
574576,966957,1146936,579139.00,971257.56,1149877.00
574812,967857,1147244,578843.94,970965.38,1149681.00
575433,967934,1147532,578554.63,970680.94,1149489.50
575944,968097,1147735,578276.19,970408.75,1149306.00
576045,968137,1147748,578012.63,970151.38,1149132.00
576221,968446,1147904,577763.63,969909.94,1148968.50
576497,968499,1147893,577528.75,969685.63,1148816.00
576271,968510,1147879,577311.00,969478.81,1148674.75
576300,968590,1148160,577111.75,969289.13,1148544.12
576758,968508,1148064,576931.25,969115.88,1148424.37
576770,968642,1148131,576770.00,968958.75,1148315.87
576846,968689,1148274,576627.81,968817.63,1148218.50
577139,968882,1148234,576504.31,968692.25,1148131.87
577346,968962,1148257,576399.75,968582.88,1148056.00
577210,969060,1148442,576313.75,968489.06,1147990.75
577798,969613,1149247,576244.88,968411.25,1147937.62
578170,969875,1149101,576193.63,968350.69,1147898.62
578265,970123,1149132,576161.50,968308.38,1147873.25
578395,970303,1150019,576148.50,968284.13,1147860.00
578738,971154,1149727,576153.94,968278.75,1147858.50
579295,971208,1149865,576178.00,968293.63,1147870.00
579449,971613,1149991,576221.31,968328.63,1147894.62
579235,972021,1150328,576282.81,968383.50,1147932.25
580137,972035,1150287,576361.50,968457.88,1147982.12
580455,972315,1150502,576457.88,968550.13,1148043.50
580503,972914,1150739,576571.63,968658.81,1148115.75
581044,972827,1150802,576701.75,968782.88,1148198.00
581158,972901,1150938,576847.63,968921.38,1148289.62
581251,972833,1151013,577007.81,969072.50,1148389.87
581111,973327,1151045,577179.00,969234.44,1148497.37
581691,973359,1151312,577358.38,969406.50,1148611.37
581652,973453,1151387,577546.50,969587.38,1148731.37
582004,973907,1151628,577743.00,969775.69,1148857.00
582131,973931,1151712,577946.31,969970.63,1148988.12
582206,973961,1151638,578156.00,970171.38,1149123.50
582585,974230,1152380,578371.25,970376.75,1149261.75
582719,974629,1152154,578591.69,970586.50,1149402.75
582784,974704,1152129,578816.38,970800.63,1149546.62
582947,974726,1152374,579043.88,971018.13,1149693.00
583142,975318,1153171,579272.88,971238.25,1149842.62
583387,975319,1152784,579502.50,971461.31,1149996.50
583609,975417,1152743,579733.19,971686.63,1150153.00
583730,975673,1153450,579965.00,971913.13,1150310.25
583848,976091,1153173,580197.13,972140.81,1150468.00
584240,976237,1153301,580429.31,972370.25,1150626.50
584429,976312,1153275,580661.69,972600.88,1150785.75
584258,977017,1153614,580893.38,972832.63,1150945.25
584866,976814,1153855,581123.13,973065.94,1151105.37
585256,976606,1153522,581352.44,973299.13,1151265.75
585118,974820,1152563,581582.44,973528.63,1151424.00
583312,972757,1150911,581808.38,973744.88,1151573.00
581891,970451,1149420,582019.38,973930.38,1151701.25
580074,968709,1148363,582204.13,974069.75,1151798.50
576954,966617,1146862,582351.38,974153.00,1151858.50
575693,966001,1146603,582449.75,974174.00,1151877.25
574672,965397,1146182,582489.88,974132.75,1151854.75
573443,965451,1146061,582468.44,974033.31,1151793.75
573273,965502,1146056,582386.88,973882.13,1151697.75
573437,965659,1146103,582249.44,973687.31,1151571.25
573453,965699,1146797,582063.38,973456.38,1151419.87
573738,966166,1146568,581836.69,973196.50,1151248.50
574153,966152,1146526,581577.50,972914.75,1151062.25
574010,966336,1146533,581293.38,972617.00,1150864.62
573874,966658,1147015,580987.25,972308.56,1150659.12
574333,966378,1146870,580661.88,971994.31,1150449.25
574328,966517,1146596,580325.44,971676.75,1150237.25
573941,966424,1146954,579983.81,971358.31,1150024.25
574468,966830,1146887,579639.75,971042.00,1149811.62
574931,967019,1146919,579298.00,970731.63,1149602.25
575253,967263,1147299,578964.13,970430.56,1149398.37
575728,967915,1147407,578642.00,970141.94,1149202.50
576209,967928,1147575,578335.38,969868.88,1149016.75
576333,968173,1147653,578047.88,969613.63,1148841.75
576414,968367,1148152,577781.44,969377.38,1148679.12
576520,968406,1147976,577536.25,969160.75,1148529.50
576914,968501,1147825,577313.00,968963.94,1148393.00
576860,968486,1147911,577112.13,968786.63,1148268.75
577101,968471,1148007,576932.88,968627.88,1148156.50
576982,968613,1147994,576774.19,968486.88,1148056.25
577262,968734,1148292,576635.75,968363.31,1147967.75
577665,969266,1148539,576517.81,968256.88,1147891.50
578068,969388,1148649,576421.06,968167.88,1147828.00
578311,969727,1148858,576346.88,968097.81,1147777.75
578508,969966,1149102,576295.75,968047.63,1147741.25
578906,970436,1149404,576267.13,968017.88,1147719.25
579237,970768,1149368,576261.00,968009.00,1147711.50
579614,971092,1149685,576277.44,968021.38,1147717.50
579036,972059,1150390,576313.38,968055.31,1147737.50
579949,971757,1150243,576365.25,968111.13,1147772.75
580398,972070,1150376,576435.13,968187.63,1147822.00
580494,972321,1150815,576525.25,968283.50,1147884.50
580992,972523,1150827,576634.50,968397.56,1147959.25
581157,972809,1150703,576762.25,968528.63,1148045.50
580963,972896,1150871,576906.50,968675.25,1148141.50
581524,973384,1151339,577063.25,968836.00,1148247.00
581885,973378,1151371,577230.63,969009.75,1148361.87
582084,973558,1151517,577410.50,969195.25,1148485.50
582344,974043,1151898,577603.50,969390.75,1148616.87
582339,974243,1151708,577808.13,969595.75,1148755.00
582553,974319,1151959,578022.31,969809.75,1148898.87
583029,974513,1152111,578245.00,970031.94,1149048.00
583103,974959,1152257,578475.31,970261.25,1149202.25
583237,974998,1152458,578711.63,970497.31,1149360.75
583776,975222,1152477,578953.56,970738.88,1149522.87
583626,975692,1153080,579201.44,970985.13,1149688.25
583897,975760,1152985,579453.88,971235.38,1149856.50
584313,975931,1153015,579709.81,971489.25,1150027.75
584495,976088,1153182,579968.94,971745.81,1150200.87
584601,976500,1153488,580229.75,972004.50,1150375.75
584994,976704,1153603,580490.81,972265.38,1150552.62
585071,976842,1153701,580752.75,972528.06,1150731.00
583601,977788,1154279,581013.75,972792.38,1150910.75
585009,977383,1154124,581270.38,973058.50,1151092.00
585510,977394,1154215,581523.63,973325.25,1151274.50
585802,977671,1154336,581775.88,973591.06,1151456.87
586468,978104,1154501,582028.75,973855.75,1151639.12
586627,978110,1154625,582283.63,974119.75,1151821.00
586398,978210,1154617,582539.63,974382.13,1152001.75
586132,977747,1154451,582791.75,974641.63,1152180.12
586627,976671,1153640,583036.13,974894.25,1152353.00
585782,974839,1152442,583273.63,975129.75,1152514.50
584226,970382,1149548,583500.31,975334.50,1152655.50
580517,968677,1148272,583701.81,975491.63,1152764.75
578973,967615,1147594,583860.38,975585.38,1152831.75
577948,966956,1147284,583965.50,975610.63,1152853.25
576629,966383,1146894,584014.38,975569.75,1152831.50
576059,966370,1147080,584006.13,975467.38,1152769.75
