36324,525318,700672,-16,-23,1026
37663,524481,699873,-16,-29,1017
37012,522920,698097,-15,-29,1026
36459,520794,695758,-15,-26,1040
36045,518773,694094,-15,-26,1040
38011,517773,693249,-17,-26,1021
36845,516243,691560,-17,-29,1005
36371,515338,691028,-12,-24,1035
35841,511700,686985,-13,-24,1035
37622,510665,686356,-13,-24,1010
36712,509471,684890,-19,-28,1035
36047,508875,684476,-15,-37,1035
35899,507717,683144,-9,-37,1001
37018,506566,682046,-9,-27,1043
36530,505791,680969,-12,-21,1043
35934,505758,681346,-6,-21,1029
35860,505222,680304,-6,-26,1021
35575,504572,680109,-9,-24,1032
36513,505196,680317,-19,-24,1032
35829,505810,681328,-9,-30,1018
35930,505811,681110,-9,-29,1011
35389,505692,681044,-14,-24,1011
36855,507438,682783,-6,-24,1032
35839,508043,683593,-6,-26,1029
36142,508162,683401,-19,-30,1029
35333,508011,683294,-17,-21,1013
37310,509305,684851,-17,-21,1035
36808,509233,684691,-10,-27,1014
36138,509872,685216,-16,-22,1014
35564,509786,685208,-20,-22,1037
37529,511200,686712,-20,-15,1008
36930,511287,686431,-12,-20,1008
36133,511913,687308,-15,-20,1035
36260,511950,687400,-15,-27,1018
37509,513383,688908,-21,-18,1018
37013,513726,689002,-10,-18,1023
36073,514105,689539,-10,-18,1029
36453,514122,689513,-18,-28,1016
35860,515299,690561,-11,-22,1016
37084,515469,690414,-15,-22,1023
36140,515638,690858,-15,-30,1016
36609,515658,690800,-11,-21,1016
36044,515684,690900,-21,-24,1011
37473,516942,692146,-14,-24,1005
36160,517220,692613,-14,-25,1005
36702,517165,692448,-13,-22,1021
36562,517182,692577,-11,-22,1029
37646,519090,694535,-11,-20,1032
37003,518705,694055,-13,-22,1032
36845,518641,693942,-17,-22,1030
36501,518645,693910,-17,-19,1033
37837,520266,695495,-9,-30,1033
37159,519951,695015,-9,-25,1037
36277,519992,695066,-9,-25,1017
36061,519981,695135,-3,-27,1011
37681,521399,696397,-10,-22,1011
37260,521338,696331,-11,-22,1035
36226,521037,696374,-11,-29,1021
36827,521065,696378,-13,-25,1021
37632,522296,697498,3,-25,1026
37309,522415,697519,3,-25,1037
36351,522308,697625,-15,-19,1037
37095,522564,697700,-8,-19,1008
36884,522397,699138,-5,-22,1010
37203,524125,698988,-5,-32,1030
36367,523793,698969,-9,-23,1030
37372,523835,698978,-15,-23,1023
37194,523417,698481,-15,-27,1043
37527,525149,700003,-3,-27,1043
36322,524662,699804,-18,-27,1023
37897,524855,699826,-10,-33,1038
37205,524639,699361,-10,-25,1038
37581,526281,701496,-14,-21,1016
37110,526237,701255,-14,-21,1014
38056,525794,700837,-14,-24,1007
37060,525804,700698,-10,-26,1007
37598,527128,702212,-11,-26,1026
37163,526782,701681,-11,-22,1018
36523,526051,701066,-17,-27,1018
36855,524745,699707,-13,-26,1040
37363,525011,700015,-13,-26,1014
36902,523404,698189,-9,-25,1011
36254,521503,696349,-7,-18,1011
37706,520317,695072,-8,-18,1005
37119,518235,693235,-8,-18,1029
36662,516854,691436,-10,-29,1029
35994,514577,689294,-8,-29,1033
37438,513078,687982,-8,-25,1030
36731,511516,686379,-15,-23,1016
36351,509347,683937,-9,-23,1016
35647,507559,682406,-8,-27,1032
37284,506841,681554,-8,-20,1016
36497,505918,680071,-9,-25,1016
36513,506160,680708,-6,-25,1032
35517,503606,678423,-6,-29,1024
36930,503461,678218,-16,-27,1024
36344,502788,677087,-6,-19,1029
36072,503587,678344,-6,-19,1013
35961,503589,678042,-9,-26,1016
36838,503473,678398,-6,-26,1016
36397,503534,678077,-17,-26,1017
36215,504832,679699,-17,-23,1030
36050,505335,679759,-18,-28,1030
35789,505247,680032,-13,-28,1018
37678,505859,680890,-13,-21,1030
36369,507102,682036,-19,-28,1033
36339,507512,681947,-15,-28,1033
36039,507110,681599,-11,-24,1026
37987,507975,682962,-11,-22,1047
36997,508995,683935,-8,-21,1047
36354,509055,683826,-8,-21,1035
36055,508840,683586,-8,-25,1026
37676,510153,685140,-3,-27,1026
37152,510661,685095,-15,-27,1017
36557,511500,686023,-15,-28,1038
36332,511161,685743,-15,-21,1041
37472,512387,687284,-9,-21,1041
37243,512510,686800,-10,-27,1020
36651,513227,688011,-10,-23,1030
36634,513083,687845,-12,-24,1030
37588,514403,689121,-17,-24,1016
37419,514073,688694,-17,-28,1035
36724,514835,689658,-17,-16,1035
36848,514852,689462,-10,-24,1010
36009,514870,690871,-10,-24,1020
37478,515723,690352,-6,-27,1010
36654,516317,691302,-17,-25,1010
36766,516469,690936,-15,-25,1023
36010,516151,690729,-15,-27,1011
38339,517424,691568,-19,-29,1011
36551,517730,692281,-7,-29,1027
36766,517513,691994,-7,-30,1010
36281,517130,691820,-16,-21,1010
38059,518544,693221,-6,-21,1023
37436,518743,693628,-6,-21,1026
36851,518577,693199,-18,-22,1026
36511,518428,693054,-3,-27,1026
38019,519896,694346,-9,-27,1023
37507,519812,694091,-9,-21,1023
36623,520153,694315,-15,-25,1023
36606,519632,694236,-15,-25,1016
38010,520623,695311,-4,-23,1032
37608,520582,694986,-4,-19,1032
36616,520770,695316,-6,-24,1035
37063,520954,695374,-18,-24,1016
38079,522015,697180,-18,-21,1008
37634,521925,696399,-8,-26,1008
36770,521990,696612,-13,-26,1016
37124,522173,696639,-13,-25,1027
37097,522053,696644,-6,-22,1027
37752,523277,697781,-15,-22,1013
36827,523261,697859,-9,-27,1027
37443,523440,697829,-9,-24,1018
37061,523224,697794,-12,-21,1018
38432,525115,699396,-15,-21,1032
36767,524443,699058,-15,-21,1029
37381,524384,698804,-9,-21,1029
36625,524216,698583,-12,-21,1008
38092,525085,699500,-12,-30,1024
37732,524570,698949,-12,-27,1018
37345,522298,696495,-8,-27,1018
36620,520943,695040,-12,-28,1026
37852,520403,694771,-12,-23,1037
37377,519147,693200,-20,-21,1037
36469,517496,691838,-12,-21,1035
36764,514012,688033,-12,-23,1026
37426,513786,688262,-6,-29,1026
37072,512277,686403,-16,-24,1016
36155,510325,684490,-16,-24,1021
37078,509174,683124,-7,-25,1020
37093,507268,682066,-10,-27,1020
36681,506233,680539,-6,-27,1020
35748,504737,679130,-6,-21,1018
37302,503969,678310,-10,-27,1018
36692,502974,677160,-9,-27,1026
36900,503034,677109,-9,-24,1018
35654,502118,676555,-16,-23,1018
37266,502064,676393,-21,-23,1024
36379,501657,675959,-12,-32,1027
36876,503218,677672,-12,-29,1024
36492,502823,677174,-14,-24,1024
37291,503144,677541,-15,-24,1043
36318,503270,677411,-15,-21,1041
36934,504677,679254,-10,-27,1041
36518,504978,679391,-17,-22,1023
35938,505242,679703,-17,-22,1008
36626,505199,679612,-2,-25,1016
36875,506572,681323,-10,-30,1016
36526,506717,681141,-22,-30,1053
35941,506490,681110,-22,-21,1014
37443,507086,681834,-5,-21,1014
36963,508536,683286,-9,-21,1018
36572,508691,683144,-9,-34,1008
36015,508207,682640,-12,-27,1008
37508,508859,683313,-16,-27,1026
36948,509510,685197,-16,-24,1023
36430,510544,684884,-13,-19,1026
36214,510118,684735,-13,-21,1026
37540,510742,685214,-17,-21,1032
36962,510939,684908,-17,-27,1014
36764,512321,686852,-12,-27,1014
36073,511680,686414,-19,-27,1029
37239,512171,686513,-8,-23,1010
36923,511717,686206,-8,-24,1010
36742,512855,687369,-9,-24,1035
36525,513175,687152,-17,-23,1027
37965,513047,687790,-17,-33,1020
36958,512893,687847,-10,-30,1020
36758,514016,688825,-14,-30,1016
36585,514257,688629,-14,-27,1014
36324,513907,689209,-11,-27,1014
37301,514861,689364,-9,-27,1020
36767,515553,690309,-21,-29,1010
36626,515754,690088,-21,-18,1011
36408,515352,690081,-8,-25,1011
38197,516530,691161,-15,-25,1032
36874,517195,692111,-15,-30,1010
36669,517097,691745,-9,-21,1010
36470,516683,691496,-7,-21,1020
37803,518055,692970,-7,-23,1027
37411,518244,692839,-9,-28,1027
36638,518843,693458,-10,-28,1033
36566,518488,693261,-13,-23,1035
37685,519903,694707,-13,-24,1018
37441,519555,694045,-3,-23,1018
36710,520397,695273,-15,-23,1005
36063,519648,694607,-15,-26,1044
37687,520875,695796,-10,-23,1044
37352,520537,695212,-9,-23,1033
36603,520915,695987,-9,-33,1021
36721,520739,695588,-9,-26,1021
38057,521529,696423,-13,-26,1001
37447,521254,696002,-9,-22,1021
36534,521656,696576,-9,-19,1008
36781,521523,696262,-9,-30,1008
36132,521368,696123,-11,-30,1027
37435,522109,696794,-11,-26,1033
36484,522312,697208,-6,-32,1033
36650,521812,696649,-6,-18,1032
36229,521193,696005,-6,-18,1038
37799,521854,696634,-7,-22,1038
36327,519653,694182,-15,-24,1035
36488,518045,692593,-13,-24,1035
36023,516172,690785,-13,-30,1030
37459,515668,690294,-18,-29,1030
36980,513939,688431,-13,-29,1035
36128,510807,685603,-13,-22,1024
35632,509325,684097,-9,-27,1024
37047,508825,684165,-6,-27,1035
36528,507185,682000,-12,-25,1027
35524,505845,680829,-12,-27,1005
35987,503119,677937,-16,-18,1005
36710,503512,678687,-19,-18,1013
36247,502173,677074,-19,-31,1043
35249,501162,676437,-10,-27,1043
35771,500372,675382,-15,-27,1013
35718,500725,675812,-15,-23,1017
36144,500118,674984,-5,-19,1017
35142,499722,674828,-8,-19,1043
35879,499467,674486,-3,-21,1021
34928,499502,674700,-3,-22,1024
36709,501076,676164,-10,-24,1024
35127,500969,676412,-7,-24,1029
35798,501110,676554,-7,-22,1030
35050,501409,676589,-6,-19,1030
36449,502693,678099,-15,-19,1018
36243,503027,678286,-10,-23,1016
35981,503117,678501,-10,-24,1016
35564,503474,678385,-18,-28,1021
36557,504591,680177,-20,-28,1041
36272,504826,680289,-20,-23,1033
35393,504821,680633,-8,-20,1033
36132,504992,680524,-4,-20,1026
36611,506798,682709,-4,-18,1011
36255,507099,682602,-14,-18,1027
35433,507118,682557,-7,-18,1027
36801,507467,682846,-17,-26,1016
36718,509134,684849,-17,-27,1013
36283,509421,684961,-9,-21,1013
35469,509313,685081,-19,-21,1033
37110,509605,685303,-19,-27,1032
36338,509456,687067,-10,-26,1032
36311,511215,686779,-15,-26,1037
35583,510801,686615,-15,-25,1018
37220,511026,686814,-18,-33,1018
36190,510925,686739,-12,-27,1026
36721,512598,688637,-12,-27,1008
35733,512383,688439,-15,-28,1027
37225,512612,688643,-9,-29,1027
36352,512555,688511,-16,-29,1029
36758,513898,690032,-16,-23,1023
36265,514297,689965,-11,-26,1023
37275,514223,690163,-9,-30,1017
36452,514345,690385,-9,-30,1029
36823,515653,691879,-9,-25,1029
36309,515838,691672,-13,-25,1011
35816,515460,691361,-9,-25,1040
36671,516014,691833,-9,-21,1033
36804,517040,693339,-10,-27,1033
36350,517131,693059,-12,-27,1021
35961,516461,692468,-12,-18,1035
37420,517102,693176,-15,-22,1035
36775,518282,694500,-15,-22,1027
36360,518377,694574,-11,-31,1023
36030,517891,694143,-11,-22,1018
37174,518549,694888,-15,-19,1018
36897,518385,694477,-14,-19,1016
36457,519924,696108,-14,-21,1038
36053,519442,695838,-12,-33,1038
37594,520220,696603,-10,-33,1027
36803,519933,696182,-10,-21,1032
36719,521410,697629,-6,-21,1032
36181,521094,697147,-13,-21,1018
38240,521601,697860,-13,-26,1018
37083,521814,697976,-13,-25,1016
36781,522424,698854,-15,-25,1016
36698,522549,698733,-26,-25,1037
38276,522942,699640,-26,-22,1021
37197,523204,699376,-7,-18,1021
36797,523501,699897,-23,-18,1030
36623,522982,699259,-19,-27,1016
36430,521843,698152,-19,-24,1016
37850,520586,696755,-6,-27,1023
36500,519681,696125,-10,-27,1016
36431,517917,694228,-10,-17,1020
36078,515855,692291,-14,-32,1020
37150,515839,692414,-17,-32,1044
36881,513381,689811,-17,-27,1030
36260,511827,687978,-8,-25,1029
35573,509791,686299,-8,-25,1029
36903,509295,685910,-8,-24,1027
36752,507435,683892,-6,-30,1023
35950,505369,681831,-15,-20,1023
35203,504084,680762,-12,-20,1010
37064,504359,681074,-12,-24,1011
36627,503293,680040,-6,-27,1011
35735,503238,680169,-21,-27,1014
35879,501728,678743,-21,-27,1021
37186,502573,679529,-9,-23,1021
36597,502181,678865,-5,-23,1010
35688,502537,679446,-6,-25,1020
35738,502556,679106,-6,-35,1027
35344,502485,680768,-15,-27,1027
36554,503902,680713,-12,-27,1020
35616,504360,681582,-12,-32,1032
35994,504456,681403,-7,-18,1032
35587,504312,681491,-9,-21,1017
37120,505805,682619,-9,-21,1024
35950,506144,682926,-7,-25,1024
36242,505824,682991,-15,-27,1038
35754,505842,683063,-9,-27,1023
37061,506963,684476,-9,-24,1021
36699,507474,685034,-14,-24,1021
36233,507679,684967,-13,-24,1038
35854,508098,685322,-13,-26,1040
37269,509340,687326,-7,-32,1040
36789,509609,686838,-21,-32,1033
35961,509810,687147,-21,-18,1024
36322,509664,687080,-15,-24,1010
37394,511607,689114,-13,-29,1010
36837,511386,688879,-18,-29,1033
35853,511330,689144,-18,-26,1026
36438,511676,689148,-16,-27,1026
37563,513469,690933,-12,-27,1014
36968,513463,690839,-12,-22,1030
35897,513357,690823,-21,-23,1030
36555,513234,690830,-9,-33,1026
35726,513260,690942,-4,-33,1032
36931,514676,692061,-4,-27,1020
36006,514495,692232,-15,-32,1020
36616,514486,692372,-15,-32,1023
35877,514671,692390,-15,-30,1040
37274,515882,693737,-11,-23,1040
36059,516024,693868,-10,-23,1033
36726,516046,693946,-10,-27,1026
36454,516143,693445,-9,-18,1029
37318,517169,695315,-9,-21,1029
36970,517720,695379,-9,-21,1016
36967,517484,695425,-9,-23,1021
36815,517137,695130,-13,-26,1021
37317,518780,697269,-6,-26,1017
36898,518951,696900,-6,-29,1023
36158,518780,697071,-13,-18,1023
36987,518616,696750,-12,-24,1014
37328,520444,698553,-11,-24,1017
36981,520256,698124,-11,-23,1018
36059,519716,697911,-15,-22,1018
37712,520015,698093,-15,-22,1030
37362,521609,699678,-15,-33,1037
37006,521772,699572,-16,-30,1037
36161,521301,699450,-6,-27,1016
37688,521550,699657,-6,-27,1033
36728,521410,699438,-13,-28,1029
37319,522707,700682,-15,-29,1029
36312,522489,700557,-9,-29,1026
37705,522345,700835,-9,-18,1018
36883,522273,700545,-11,-21,1018
37370,523485,701907,-15,-21,1023
36814,522587,700868,-15,-25,1026
37622,522215,700445,-18,-24,1026
36907,521158,699426,-14,-24,1016
37089,521269,699758,-14,-21,1043
36597,520067,698116,-13,-25,1023
36096,516826,695003,-7,-23,1023
36812,515189,693451,-18,-23,1016
36812,514898,693498,-18,-29,1035
36425,513398,691881,-13,-26,1035
35856,511709,690249,-15,-26,1027
37312,509518,687279,-15,-27,1014
36528,509296,687923,0,-27,1029
36060,507996,686282,-15,-27,1029
35536,506049,684458,-11,-22,1017
36764,505735,684165,-11,-24,1011
36277,504587,683264,-14,-24,1011
35947,504231,682440,-13,-24,1037
35552,502958,681520,-13,-23,1018
36612,502880,681535,-10,-27,1032
36215,502060,680714,-22,-32,1032
36028,503065,681705,-22,-32,1018
35538,502564,681208,-10,-21,1010
37350,503283,681955,-4,-24,1010
36232,503417,682239,-15,-24,1040
36110,504272,683291,-15,-29,1004
36114,504452,683039,-16,-19,1004
37623,504933,683890,-13,-19,1033
36623,505329,684243,-13,-21,1038
36232,505809,685021,-11,-30,1038
36008,506040,684830,-15,-30,1041
35809,505556,685956,-15,-24,1026
36698,506761,685799,-15,-27,1017
36227,507586,686484,-9,-21,1017
36053,507629,686341,-8,-21,1030
35741,507329,686383,-8,-27,997
37191,509027,687645,-18,-18,997
36244,509726,688874,-12,-18,1023
36220,509814,688818,-12,-30,1020
35971,509582,688817,-12,-23,1020
37187,510931,690061,-12,-24,1024
36981,510724,689541,-11,-24,1026
36383,511408,690378,-11,-27,1035
35698,511186,690173,-18,-22,1035
37405,512493,691648,-15,-22,1004
37063,512445,691331,-15,-27,1023
36366,513255,692536,-14,-18,1027
35709,512824,692121,-16,-18,1027
37594,514176,693274,-16,-28,1016
37033,514005,693031,-15,-29,1014
36302,514687,693880,-22,-31,1014
36470,514610,693679,-18,-31,1037
37759,515567,694795,-18,-24,1026
37169,515592,694677,-9,-27,1026
36370,515760,695001,-6,-24,1014
36510,515468,694650,-6,-24,1040
35928,515445,694614,-20,-32,1029
37173,516660,695579,-9,-26,1029
36250,516792,696009,-6,-26,1026
36454,516525,695580,-6,-26,1043
36004,516385,695666,-7,-18,1043
37585,517753,696768,-14,-18,1024
36302,517685,696873,-14,-23,1020
36749,517559,696828,-12,-27,1020
35904,517420,696651,-8,-27,1026
37550,518397,697847,-3,-24,1037
37203,518598,697678,-3,-22,1017
36766,518645,697844,-11,-27,1017
36279,518598,697772,-18,-27,1023
37782,519850,699631,-18,-29,1035
37149,519577,698670,-17,-24,1035
36341,519803,699023,-14,-25,1018
36867,519547,698665,-14,-25,1010
37858,521048,700449,-13,-19,1005
37208,520783,700002,-9,-13,1005
36233,520727,699978,-6,-13,1029
36847,520652,699841,-6,-29,1018
36422,521984,701128,-10,-26,1018
37184,521533,700661,-15,-26,1020
36167,521329,700651,-15,-24,1011
36900,520879,700083,-5,-24,1052
35942,520825,699692,-19,-24,1052
37555,520442,699414,-19,-26,1026
36055,519112,698238,-10,-20,1016
36671,517654,696693,-6,-21,1016
35852,516253,695127,-9,-21,1021
37179,515647,694726,-9,-24,1027
36633,512506,691638,-12,-27,1027
36366,511036,689985,-14,-27,1004
36088,509253,688132,-6,-26,1010
36797,508774,688122,-6,-24,1010
36258,507394,686416,-14,-24,1017
35425,505677,683310,-15,-24,1030
35953,502358,681485,-15,-25,1011
36447,502637,682063,-5,-33,1011
35976,501509,680540,-16,-33,1026
35153,500181,679220,-16,-32,1041
36387,499290,677259,-15,-24,1041
36200,499115,678558,-10,-24,1013
35818,498620,677697,-10,-18,1029
35133,497806,677112,-15,-28,1017
36594,497741,677008,-9,-16,1017
35825,497601,678393,-17,-16,1029
35838,499136,678260,-17,-31,1027
35117,498808,678205,-11,-27,1027
36839,499257,678616,-15,-27,1043
35749,499377,678805,-15,-27,1032
36270,501177,680783,-15,-23,1032
35395,501135,680626,-11,-30,1030
36696,501450,680958,-11,-30,1032
35863,501496,680543,-11,-20,1032
36331,502822,682093,-11,-18,1032
35969,503090,682112,-8,-18,1030
36806,503063,682431,-8,-24,1033
36131,503090,682382,-10,-17,1033
36421,504376,684178,-4,-17,1021
35964,504710,684037,-15,-21,1027
35526,504512,684143,-15,-20,1027
36400,505315,684804,-6,-20,1017
36372,506745,686437,-10,-20,1014
36065,506762,686083,-10,-27,1008
35598,506455,685888,-3,-21,1008
37067,507092,686693,-12,-21,1010
36499,508501,688213,-12,-23,1020
36029,508622,687970,-7,-27,1020
35698,508165,687661,-12,-26,1043
36940,508747,688221,-9,-26,1014
36550,508776,687901,-9,-25,1024
36173,510117,689394,-4,-26,1024
35763,509601,689022,-9,-26,1024
36969,510012,689636,-9,-27,1016
36496,509774,689134,-10,-27,1016
36388,511253,690739,-8,-27,1018
35952,510798,690407,-8,-26,1001
37629,511461,690794,-15,-24,1001
36746,511426,690830,-17,-21,1046
36462,512409,691956,-15,-21,1038
36392,512553,691974,-15,-22,1030
38008,512733,692263,-15,-30,1030
36863,512906,692393,-15,-30,1024
36464,513509,693203,-15,-22,1023
36259,513491,692874,-6,-24,1007
36126,513233,692660,-15,-24,1007
37910,514280,693475,-9,-26,1014
36554,514766,694160,-9,-24,1032
36371,514630,693804,-20,-26,1032
36199,514060,693363,-6,-26,1018
37445,515244,694805,-6,-27,1014
37210,515398,695014,-12,-26,1014
36518,515336,694641,-15,-26,1043
36236,514903,694281,-15,-24,1026
37378,516362,695793,-6,-18,1026
37241,516318,695404,-13,-23,1021
36547,516725,695817,-13,-23,1035
35821,516248,695643,-5,-30,1033
37574,517510,696921,-9,-29,1033
37211,517049,696304,-9,-29,1011
36516,517697,697222,-9,-24,1033
36650,517277,696606,-13,-23,1033
37872,518229,697646,-18,-20,1030
37303,517822,696833,-11,-20,1013
36498,517739,696881,-11,-30,1013
36538,516577,695672,-9,-21,1033
35919,515477,694221,-8,-21,1021
37147,513445,692330,-8,-27,1017
36162,512197,691298,-15,-27,1017
36314,510353,689318,-10,-27,1013
35719,508547,687483,-10,-21,1018
37397,508375,685598,2,-27,1014
35824,505308,684283,-11,-27,1014
36051,503490,682450,-9,-23,1052
35563,501817,680616,-9,-28,1033
36962,501533,680252,-15,-21,1033
36560,500181,677531,-12,-21,1021
35770,497548,676315,-12,-27,1016
35314,496253,675183,-15,-27,1016
36693,496516,675385,-14,-27,1029
36322,495692,674367,-14,-23,1030
35302,495073,673615,-15,-22,1030
35237,494223,673019,-18,-22,1029
36749,495175,674785,-9,-23,1021
36417,495021,673934,-9,-22,1014
35361,495205,674147,-18,-26,1014
35866,495583,674456,-16,-26,1018
36828,497313,676537,-16,-21,1026
36343,497019,675957,-12,-26,1026
35367,497154,676244,-9,-24,1023
36018,497515,676293,-18,-24,1018
35784,497761,676226,-18,-23,1018
36486,499259,677913,-11,-22,1029
35519,499239,678058,-7,-22,1030
36213,499436,678128,-7,-24,1047
35464,499454,678350,-13,-21,1047
36999,500992,679639,-11,-21,1024
35581,500903,679747,-11,-21,1018
36372,501097,679925,-10,-21,1018
35481,501501,680235,-9,-33,1023
36887,502851,681766,-9,-33,1029
36521,503348,682126,-16,-28,1024
36360,503596,682275,-12,-24,1024
35930,503724,681911,-6,-24,1017
